tradingTime,volume,price,side
2021-07-06T13:23:32,1800.0,26.7,B
2021-07-06T13:22:49,100.0,26.6,S
2021-07-06T13:19:24,200.0,26.6,S
2021-07-06T13:18:42,2300.0,26.6,S
2021-07-06T13:16:51,100.0,26.6,S
2021-07-06T13:13:20,200.0,26.6,S
2021-07-06T13:12:36,100.0,26.6,B
2021-07-06T13:12:19,500.0,26.5,S
2021-07-06T13:10:40,300.0,26.5,S
2021-07-06T13:10:04,600.0,26.6,B
2021-07-06T13:08:58,200.0,26.6,B
2021-07-06T13:08:52,1000.0,26.6,B
2021-07-06T13:08:32,500.0,26.6,B
2021-07-06T13:07:23,1000.0,26.6,S
2021-07-06T13:06:37,1300.0,26.6,B
2021-07-06T13:06:05,100.0,26.6,B
2021-07-06T13:05:37,100.0,26.6,B
2021-07-06T13:05:32,100.0,26.6,B
2021-07-06T13:05:08,500.0,26.6,B
2021-07-06T13:05:03,500.0,26.6,B
2021-07-06T13:03:44,300.0,26.6,B
2021-07-06T13:02:35,1300.0,26.6,S
2021-07-06T13:02:06,15000.0,26.6,S
2021-07-06T13:00:39,24800.0,26.7,S
2021-07-06T13:00:27,200.0,26.8,B
2021-07-06T13:00:20,200.0,26.8,B
2021-07-06T11:29:01,3200.0,26.8,S
2021-07-06T11:27:37,1900.0,26.8,S
2021-07-06T11:26:44,500.0,27.0,B
2021-07-06T11:25:22,1000.0,27.0,B
2021-07-06T11:24:54,1000.0,27.0,B
2021-07-06T11:22:55,14800.0,26.8,B
2021-07-06T11:21:43,600.0,26.8,B
2021-07-06T11:20:31,100.0,26.8,B
2021-07-06T11:18:17,300.0,26.8,B
2021-07-06T11:17:42,600.0,26.8,B
2021-07-06T11:17:41,100.0,26.8,B
2021-07-06T11:17:28,200.0,26.8,B
2021-07-06T11:16:51,200.0,26.8,B
2021-07-06T11:16:27,500.0,26.7,S
2021-07-06T11:16:21,100.0,26.7,S
2021-07-06T11:15:07,3600.0,26.7,B
2021-07-06T11:14:50,3000.0,26.7,B
2021-07-06T11:13:22,4600.0,26.5,B
2021-07-06T11:13:21,1500.0,26.4,S
2021-07-06T11:13:18,100.0,26.5,B
2021-07-06T11:13:10,500.0,26.5,B
2021-07-06T11:12:23,30200.0,26.4,S
2021-07-06T11:11:51,100.0,26.7,B
2021-07-06T11:10:26,200.0,26.7,B
2021-07-06T11:10:11,2000.0,26.6,S
2021-07-06T11:07:53,100.0,26.7,B
2021-07-06T11:07:49,200.0,26.7,B
2021-07-06T11:05:01,500.0,26.7,B
2021-07-06T11:03:27,200.0,26.7,B
2021-07-06T11:03:13,100.0,26.7,B
2021-07-06T11:02:59,100.0,26.7,B
2021-07-06T11:02:44,100.0,26.7,B
2021-07-06T11:02:16,100.0,26.7,B
2021-07-06T11:02:11,28700.0,26.7,S
2021-07-06T11:01:42,21100.0,26.8,S
2021-07-06T11:01:32,13000.0,26.9,S
2021-07-06T11:00:42,500.0,26.9,S
2021-07-06T10:59:43,500.0,26.9,S
2021-07-06T10:59:28,300.0,26.9,S
2021-07-06T10:59:14,200.0,26.9,S
2021-07-06T10:59:05,1000.0,27.0,B
2021-07-06T10:58:39,9000.0,27.0,B
2021-07-06T10:58:31,500.0,27.0,B
2021-07-06T10:58:29,38000.0,26.8,S
2021-07-06T10:58:21,200.0,26.9,S
2021-07-06T10:57:53,500.0,27.0,B
2021-07-06T10:56:50,100.0,27.0,B
2021-07-06T10:55:49,1500.0,27.0,B
2021-07-06T10:55:28,100.0,27.0,B
2021-07-06T10:53:47,500.0,27.0,B
2021-07-06T10:53:12,100.0,27.0,B
2021-07-06T10:53:06,1000.0,27.0,B
2021-07-06T10:52:59,1400.0,27.0,B
2021-07-06T10:51:55,300.0,27.0,B
2021-07-06T10:51:09,200.0,27.0,B
2021-07-06T10:50:24,2100.0,26.9,S
2021-07-06T10:50:07,1000.0,26.9,S
2021-07-06T10:48:23,400.0,26.9,S
2021-07-06T10:46:13,200.0,26.9,S
2021-07-06T10:45:04,500.0,26.9,S
2021-07-06T10:44:38,100.0,26.9,S
2021-07-06T10:44:37,1000.0,27.0,B
2021-07-06T10:44:14,100.0,27.0,B
2021-07-06T10:44:11,200.0,27.0,B
2021-07-06T10:43:41,3000.0,27.0,B
2021-07-06T10:43:05,15000.0,27.0,B
2021-07-06T10:40:59,100.0,26.8,S
2021-07-06T10:40:33,1000.0,26.8,S
2021-07-06T10:40:27,15000.0,26.8,S
2021-07-06T10:39:57,500.0,26.8,S
2021-07-06T10:39:47,200.0,26.9,B
2021-07-06T10:39:40,400.0,26.8,S
