tradingTime,volume,price,side
2021-07-06T13:06:06,3000.0,8.9,S
2021-07-06T11:27:42,2000.0,8.9,S
2021-07-06T11:23:31,300.0,8.9,S
2021-07-06T11:13:35,2000.0,8.9,S
2021-07-06T11:03:41,2000.0,8.9,S
2021-07-06T11:03:30,300.0,8.9,S
2021-07-06T10:31:21,700.0,9.0,B
2021-07-06T10:27:48,400.0,9.0,B
2021-07-06T10:20:14,800.0,9.0,B
2021-07-06T10:18:21,200.0,9.0,B
2021-07-06T10:15:54,5000.0,9.0,B
2021-07-06T10:01:46,200.0,9.0,B
2021-07-06T09:55:41,300.0,8.9,S
2021-07-06T09:48:52,500.0,9.0,S
2021-07-06T09:48:16,1300.0,9.0,B
2021-07-06T09:38:55,2000.0,8.9,S
2021-07-06T09:22:16,2800.0,9.0,B
2021-07-06T09:21:50,100.0,8.9,B
2021-07-06T09:20:20,300.0,8.9,B
2021-07-06T09:16:10,1500.0,8.9,B
2021-07-06T09:15:01,100.0,8.9,B
2021-07-06T09:13:04,3100.0,8.9,S
