tradingTime,volume,price,side
2021-07-06T13:19:56,100.0,63.4,S
2021-07-06T13:19:30,100.0,63.4,S
2021-07-06T13:18:25,1000.0,63.4,S
2021-07-06T13:10:34,600.0,63.5,B
2021-07-06T13:09:36,200.0,63.4,S
2021-07-06T13:09:33,400.0,63.4,S
2021-07-06T13:09:12,300.0,63.4,S
2021-07-06T13:09:05,200.0,63.4,S
2021-07-06T13:08:45,2300.0,63.4,S
2021-07-06T13:08:39,500.0,63.4,B
2021-07-06T13:06:20,300.0,63.1,S
2021-07-06T13:06:20,100.0,63.1,S
2021-07-06T13:00:20,200.0,63.0,S
2021-07-06T13:00:20,200.0,63.0,S
2021-07-06T13:00:02,1000.0,63.0,S
2021-07-06T11:27:43,1000.0,63.0,S
2021-07-06T11:26:52,500.0,63.1,S
2021-07-06T11:26:52,1500.0,63.1,S
2021-07-06T11:26:52,2700.0,63.2,S
2021-07-06T11:26:46,500.0,63.5,B
2021-07-06T11:24:47,100.0,63.5,B
2021-07-06T11:24:35,900.0,63.3,S
2021-07-06T11:24:35,100.0,63.4,S
2021-07-06T11:23:45,500.0,63.5,B
2021-07-06T11:23:30,300.0,63.4,S
2021-07-06T11:23:24,100.0,63.4,S
2021-07-06T11:23:17,10000.0,63.4,S
2021-07-06T11:22:36,1200.0,63.4,S
2021-07-06T11:22:19,700.0,63.5,S
2021-07-06T11:22:19,1400.0,63.5,S
2021-07-06T11:22:19,1000.0,63.5,S
2021-07-06T11:22:16,400.0,63.5,S
2021-07-06T11:22:05,200.0,63.5,S
2021-07-06T11:21:55,600.0,63.6,S
2021-07-06T11:21:55,100.0,63.6,S
2021-07-06T11:21:55,3200.0,63.6,S
2021-07-06T11:21:50,4000.0,63.6,S
2021-07-06T11:21:45,200.0,63.6,S
2021-07-06T11:21:35,200.0,63.6,S
2021-07-06T11:21:05,2500.0,63.6,S
2021-07-06T11:19:05,100.0,63.7,B
2021-07-06T11:18:36,100.0,63.7,S
2021-07-06T11:18:36,900.0,63.7,S
2021-07-06T11:17:53,2100.0,63.7,S
2021-07-06T11:16:40,3200.0,63.7,S
2021-07-06T11:15:25,100.0,63.9,B
2021-07-06T11:12:32,200.0,63.9,B
2021-07-06T11:08:56,1000.0,64.0,B
2021-07-06T11:08:17,100.0,63.8,S
2021-07-06T11:06:41,100.0,64.0,B
2021-07-06T11:02:30,100.0,64.0,B
2021-07-06T11:01:54,500.0,64.0,B
