tradingTime,volume,price,side
2021-07-06T13:19:00,2000.0,15.15,S
2021-07-06T13:15:11,100.0,15.2,B
2021-07-06T13:12:53,300.0,15.1,S
2021-07-06T13:11:29,600.0,15.15,B
2021-07-06T13:09:39,300.0,15.15,B
2021-07-06T13:07:05,100.0,15.15,S
2021-07-06T13:03:25,500.0,15.15,S
2021-07-06T13:00:10,400.0,15.2,B
2021-07-06T13:00:08,3000.0,15.2,B
2021-07-06T11:25:11,1500.0,15.15,S
2021-07-06T11:25:00,1000.0,15.15,B
2021-07-06T11:24:47,2000.0,15.15,B
2021-07-06T11:23:43,100.0,15.15,B
2021-07-06T11:20:51,400.0,15.15,S
2021-07-06T11:19:19,3000.0,15.15,S
2021-07-06T11:14:25,200.0,15.2,B
2021-07-06T11:04:07,200.0,15.2,B
2021-07-06T10:57:39,100.0,15.2,S
2021-07-06T10:54:06,700.0,15.2,B
2021-07-06T10:53:38,1700.0,15.2,S
2021-07-06T10:53:38,500.0,15.2,S
2021-07-06T10:53:38,2100.0,15.2,S
2021-07-06T10:41:47,500.0,15.2,S
2021-07-06T10:35:13,500.0,15.2,S
2021-07-06T10:29:47,700.0,15.2,S
2021-07-06T10:29:47,500.0,15.2,S
2021-07-06T10:29:47,2800.0,15.25,S
2021-07-06T10:27:33,100.0,15.3,B
2021-07-06T10:22:35,200.0,15.3,S
2021-07-06T10:22:21,2800.0,15.3,B
2021-07-06T10:21:51,200.0,15.3,S
2021-07-06T10:20:00,2600.0,15.3,S
2021-07-06T10:18:36,300.0,15.3,B
2021-07-06T10:18:10,4000.0,15.25,B
2021-07-06T10:18:07,2000.0,15.25,B
2021-07-06T10:17:56,200.0,15.25,B
2021-07-06T10:17:43,2000.0,15.25,B
2021-07-06T10:17:31,3900.0,15.25,B
2021-07-06T10:15:11,2900.0,15.25,S
2021-07-06T10:14:10,1500.0,15.3,S
2021-07-06T09:46:09,100.0,15.5,B
2021-07-06T09:44:28,900.0,15.5,S
2021-07-06T09:44:12,4000.0,15.5,S
2021-07-06T09:37:29,500.0,15.55,B
2021-07-06T09:28:14,300.0,15.55,S
2021-07-06T09:26:37,800.0,15.55,S
2021-07-06T09:21:00,100.0,15.55,B
2021-07-06T09:20:36,100.0,15.55,B
2021-07-06T09:17:59,300.0,15.5,B
