tradingTime,volume,price,side
2021-07-06T13:23:26,100.0,7.08,B
2021-07-06T13:23:12,2300.0,7.08,B
2021-07-06T13:22:49,1000.0,7.08,B
2021-07-06T13:22:14,1000.0,7.08,B
2021-07-06T13:21:25,300.0,7.07,B
2021-07-06T13:21:12,200.0,7.07,B
2021-07-06T13:20:04,600.0,7.05,S
2021-07-06T13:19:46,100.0,7.05,S
2021-07-06T13:14:18,100.0,7.05,S
2021-07-06T13:08:52,500.0,7.04,B
2021-07-06T13:06:33,2000.0,7.05,B
2021-07-06T13:05:48,100.0,7.02,S
2021-07-06T13:00:07,4700.0,7.01,S
2021-07-06T11:29:18,200.0,7.02,S
2021-07-06T11:29:11,100.0,7.02,S
2021-07-06T11:20:39,8400.0,7.01,S
2021-07-06T11:20:07,900.0,7.02,S
2021-07-06T11:19:35,700.0,7.03,B
2021-07-06T11:17:28,1000.0,7.03,S
2021-07-06T11:13:59,300.0,7.04,B
2021-07-06T11:13:50,1100.0,7.04,B
2021-07-06T11:13:21,1000.0,7.04,B
2021-07-06T11:07:09,1600.0,7.04,S
2021-07-06T11:05:25,100.0,7.04,S
2021-07-06T11:05:24,100.0,7.05,B
2021-07-06T11:05:10,500.0,7.05,B
2021-07-06T11:03:56,100.0,7.08,B
2021-07-06T10:58:21,300.0,7.08,B
2021-07-06T10:57:19,1000.0,7.05,B
2021-07-06T10:57:19,2400.0,7.05,B
2021-07-06T10:56:07,200.0,7.05,B
2021-07-06T10:53:25,1000.0,7.05,B
2021-07-06T10:52:18,1000.0,7.05,B
2021-07-06T10:50:41,400.0,7.05,B
2021-07-06T10:45:25,3400.0,7.08,B
2021-07-06T10:45:25,3300.0,7.04,B
2021-07-06T10:44:06,100.0,7.04,B
2021-07-06T10:41:57,5200.0,7.04,S
2021-07-06T10:41:11,200.0,7.08,B
2021-07-06T10:41:02,100.0,7.05,S
2021-07-06T10:34:14,100.0,7.09,B
2021-07-06T10:32:52,100.0,7.09,B
2021-07-06T10:31:18,100.0,7.09,B
2021-07-06T10:30:18,1000.0,7.09,B
2021-07-06T10:28:14,100.0,7.09,B
2021-07-06T10:23:52,1000.0,7.09,B
2021-07-06T10:16:07,2700.0,7.04,S
2021-07-06T10:14:58,1400.0,7.04,B
2021-07-06T10:14:37,8600.0,7.04,S
2021-07-06T10:13:25,1400.0,7.04,S
2021-07-06T10:12:17,200.0,7.09,B
2021-07-06T10:02:15,200.0,7.09,B
2021-07-06T10:00:59,1000.0,7.09,B
2021-07-06T10:00:50,800.0,7.01,S
2021-07-06T10:00:45,1000.0,7.01,S
2021-07-06T09:59:24,2000.0,7.01,S
2021-07-06T09:59:14,2200.0,7.02,S
2021-07-06T09:44:27,6000.0,7.0,S
2021-07-06T09:41:34,100.0,7.01,S
2021-07-06T09:40:37,700.0,7.0,S
2021-07-06T09:37:34,3900.0,7.0,S
2021-07-06T09:37:34,3700.0,7.0,S
2021-07-06T09:37:34,2400.0,7.01,S
2021-07-06T09:30:08,1000.0,7.1,B
2021-07-06T09:24:46,2300.0,7.1,S
2021-07-06T09:24:01,300.0,7.1,S
2021-07-06T09:22:18,4000.0,7.1,S
2021-07-06T09:17:47,1000.0,7.2,B
2021-07-06T09:17:47,1000.0,7.2,B
