tradingTime,volume,price,side
2021-07-06T13:20:06,3000.0,14.0,B
2021-07-06T13:18:46,100.0,13.8,S
2021-07-06T13:17:23,2200.0,13.9,B
2021-07-06T13:16:32,4000.0,13.9,S
2021-07-06T13:12:15,100.0,13.9,S
2021-07-06T13:11:18,100.0,13.9,S
2021-07-06T13:10:56,4900.0,13.9,B
2021-07-06T13:08:56,100.0,13.9,B
2021-07-06T13:08:44,1000.0,13.9,S
2021-07-06T13:07:22,200.0,14.0,B
2021-07-06T13:04:20,100.0,14.0,B
2021-07-06T13:03:25,100.0,14.0,B
2021-07-06T13:01:40,500.0,14.0,B
2021-07-06T13:00:40,300.0,14.0,B
2021-07-06T13:00:03,100.0,14.0,B
2021-07-06T13:00:02,100.0,14.0,B
2021-07-06T13:00:02,3500.0,13.9,S
2021-07-06T11:29:51,300.0,14.0,B
2021-07-06T11:29:32,3700.0,14.0,B
2021-07-06T11:26:35,500.0,14.0,B
2021-07-06T11:26:33,1100.0,13.9,S
2021-07-06T11:23:02,100.0,13.9,B
2021-07-06T11:22:13,100.0,13.9,B
2021-07-06T11:22:04,3000.0,13.9,B
2021-07-06T11:21:56,1000.0,13.9,B
2021-07-06T11:21:33,200.0,13.9,B
2021-07-06T11:20:52,100.0,13.9,B
2021-07-06T11:19:23,100.0,13.9,B
2021-07-06T11:17:07,2700.0,13.9,S
2021-07-06T11:16:46,4500.0,13.9,S
2021-07-06T11:16:26,100.0,14.0,B
2021-07-06T11:15:00,1500.0,13.9,S
2021-07-06T11:14:01,100.0,14.0,B
2021-07-06T11:11:32,2500.0,14.0,B
2021-07-06T11:10:55,100.0,14.0,B
2021-07-06T11:09:56,400.0,14.0,S
2021-07-06T11:09:38,2000.0,14.0,S
2021-07-06T11:09:32,200.0,14.0,S
2021-07-06T11:08:24,300.0,14.0,B
2021-07-06T11:08:10,2000.0,14.0,B
2021-07-06T11:07:30,300.0,14.0,B
2021-07-06T11:07:19,1000.0,14.0,B
2021-07-06T11:07:13,500.0,14.0,B
2021-07-06T11:06:51,600.0,14.0,B
2021-07-06T11:06:15,9800.0,14.0,S
2021-07-06T11:05:32,200.0,14.0,S
2021-07-06T11:04:22,300.0,14.0,S
2021-07-06T11:04:17,1000.0,14.0,S
2021-07-06T11:03:59,500.0,14.0,S
2021-07-06T11:03:44,100.0,14.0,S
2021-07-06T11:03:31,1600.0,14.0,B
2021-07-06T11:01:49,4200.0,14.0,S
2021-07-06T11:01:37,5000.0,14.0,S
2021-07-06T11:00:54,100.0,14.1,B
2021-07-06T11:00:41,100.0,14.1,S
2021-07-06T11:00:31,500.0,14.1,S
2021-07-06T11:00:29,500.0,14.1,S
2021-07-06T11:00:23,400.0,14.1,S
2021-07-06T10:59:26,1700.0,14.2,B
2021-07-06T10:59:20,3100.0,14.2,S
2021-07-06T10:59:05,2500.0,14.2,S
2021-07-06T10:58:46,5000.0,14.3,B
2021-07-06T10:58:27,500.0,14.2,S
2021-07-06T10:58:27,500.0,14.3,S
2021-07-06T10:58:26,1000.0,14.3,S
2021-07-06T10:58:18,500.0,14.3,S
2021-07-06T10:58:17,4300.0,14.3,S
