tradingTime,volume,price,side
2021-07-06T13:14:19,100.0,13.4,B
2021-07-06T13:14:12,7300.0,13.3,B
2021-07-06T13:13:59,6000.0,13.3,B
2021-07-06T13:13:18,100.0,13.3,B
2021-07-06T13:13:05,15000.0,13.3,B
2021-07-06T13:12:00,100.0,13.3,B
2021-07-06T13:11:41,10000.0,13.3,B
2021-07-06T13:11:06,1600.0,13.3,B
2021-07-06T13:10:57,900.0,13.3,B
2021-07-06T13:10:47,5000.0,13.3,B
2021-07-06T13:10:07,900.0,13.3,B
2021-07-06T13:09:51,1600.0,13.3,B
2021-07-06T13:09:39,900.0,13.3,B
2021-07-06T13:09:25,3000.0,13.3,B
2021-07-06T13:09:14,1600.0,13.3,B
2021-07-06T13:09:03,1100.0,13.3,B
2021-07-06T13:08:46,5000.0,13.3,B
2021-07-06T13:08:35,900.0,13.3,B
2021-07-06T13:08:23,15000.0,13.3,B
2021-07-06T13:08:11,5000.0,13.3,B
2021-07-06T13:08:03,300.0,13.1,B
2021-07-06T13:07:51,2700.0,13.1,S
2021-07-06T13:07:28,500.0,13.1,S
2021-07-06T13:06:43,1300.0,13.3,B
2021-07-06T13:06:29,10000.0,13.3,B
2021-07-06T13:06:11,2900.0,13.3,B
2021-07-06T13:05:59,2400.0,13.3,B
2021-07-06T13:05:56,2400.0,13.3,B
2021-07-06T11:23:57,200.0,13.4,B
2021-07-06T11:07:47,100.0,13.4,B
2021-07-06T11:03:25,200.0,13.3,S
2021-07-06T11:03:02,1100.0,13.4,B
2021-07-06T10:59:24,900.0,13.4,B
2021-07-06T10:58:44,300.0,13.4,B
2021-07-06T10:55:53,600.0,13.3,B
2021-07-06T10:51:15,500.0,13.3,B
2021-07-06T10:51:04,200.0,13.3,B
2021-07-06T10:50:56,200.0,13.2,S
2021-07-06T10:45:53,1800.0,13.2,S
2021-07-06T10:43:29,300.0,13.2,S
2021-07-06T10:42:12,900.0,13.3,B
2021-07-06T10:41:57,2200.0,13.3,B
2021-07-06T10:39:39,300.0,13.3,B
2021-07-06T10:38:34,2700.0,13.2,B
2021-07-06T10:31:44,500.0,13.1,S
2021-07-06T10:30:17,100.0,13.1,S
2021-07-06T10:24:45,100.0,13.1,S
2021-07-06T10:24:39,100.0,13.1,S
2021-07-06T10:19:31,5500.0,13.2,S
2021-07-06T10:18:28,100.0,13.3,B
2021-07-06T10:18:06,500.0,13.2,S
2021-07-06T10:17:52,900.0,13.3,B
2021-07-06T10:17:32,4000.0,13.2,S
2021-07-06T10:17:22,65000.0,12.7,S
2021-07-06T10:16:52,100.0,13.0,S
2021-07-06T10:16:45,800.0,13.0,B
2021-07-06T10:16:17,100.0,13.0,B
2021-07-06T10:16:17,200.0,13.0,B
2021-07-06T10:15:58,8800.0,13.0,B
2021-07-06T10:15:43,2000.0,13.2,B
2021-07-06T10:15:02,1300.0,13.2,B
2021-07-06T10:14:52,62000.0,13.0,S
2021-07-06T10:14:37,5700.0,13.2,B
2021-07-06T10:10:54,200.0,13.3,B
2021-07-06T10:10:33,500.0,13.3,B
2021-07-06T10:07:50,400.0,13.3,B
2021-07-06T10:06:06,100.0,13.3,B
2021-07-06T10:03:10,10000.0,13.5,B
2021-07-06T10:03:06,1000.0,13.3,B
2021-07-06T10:01:34,500.0,13.3,B
2021-07-06T10:01:26,1000.0,13.3,B
2021-07-06T10:00:59,1300.0,13.3,S
2021-07-06T09:57:30,500.0,13.4,S
2021-07-06T09:54:49,500.0,13.5,B
2021-07-06T09:42:18,1000.0,13.5,B
2021-07-06T09:41:19,1000.0,13.4,B
2021-07-06T09:35:11,500.0,13.4,B
2021-07-06T09:34:58,900.0,13.4,B
2021-07-06T09:34:49,1000.0,13.4,B
2021-07-06T09:34:05,100.0,13.4,B
2021-07-06T09:33:01,500.0,13.4,B
2021-07-06T09:31:42,1400.0,13.4,S
2021-07-06T09:31:04,500.0,13.4,S
2021-07-06T09:30:19,100.0,13.5,B
2021-07-06T09:30:09,1100.0,13.4,S
2021-07-06T09:27:42,1900.0,13.4,S
2021-07-06T09:27:22,1100.0,13.4,B
2021-07-06T09:27:15,200.0,13.4,B
2021-07-06T09:27:02,500.0,13.4,B
2021-07-06T09:26:31,900.0,13.4,B
2021-07-06T09:26:21,1300.0,13.4,B
2021-07-06T09:26:12,1400.0,13.3,S
2021-07-06T09:26:02,7600.0,13.3,S
2021-07-06T09:25:44,900.0,13.4,B
2021-07-06T09:25:24,1900.0,13.4,B
2021-07-06T09:24:35,2200.0,13.4,S
2021-07-06T09:21:04,100.0,13.5,B
2021-07-06T09:20:55,1300.0,13.4,S
2021-07-06T09:19:37,1000.0,13.5,B
2021-07-06T09:17:14,600.0,13.5,B
2021-07-06T09:14:38,500.0,13.5,B
2021-07-06T09:07:18,1100.0,13.5,B
2021-07-06T09:06:37,2500.0,13.5,B
2021-07-06T09:06:22,900.0,13.5,B
