tradingTime,volume,price,side
2021-07-06T13:14:34,5000.0,19.8,B
2021-07-06T13:13:58,5000.0,19.8,B
2021-07-06T13:13:31,5000.0,19.8,B
2021-07-06T13:11:18,3500.0,19.8,B
2021-07-06T13:09:05,2700.0,19.8,S
2021-07-06T13:00:05,100.0,19.8,S
2021-07-06T13:00:03,1000.0,19.8,S
2021-07-06T13:00:02,300.0,19.8,S
2021-07-06T11:17:11,800.0,19.8,S
2021-07-06T11:07:15,500.0,19.8,S
2021-07-06T11:04:53,2000.0,19.9,B
2021-07-06T11:04:29,7900.0,19.8,B
2021-07-06T11:04:17,6500.0,19.8,B
2021-07-06T11:03:33,8800.0,19.8,B
2021-07-06T11:03:15,3100.0,19.8,S
2021-07-06T10:56:22,5000.0,19.9,B
2021-07-06T10:55:20,700.0,19.9,B
2021-07-06T10:54:38,4800.0,19.9,B
2021-07-06T10:53:51,10000.0,19.8,S
2021-07-06T10:51:15,3800.0,19.8,B
2021-07-06T10:42:48,700.0,19.7,S
2021-07-06T10:29:41,3900.0,19.7,S
2021-07-06T10:29:01,1600.0,19.8,B
2021-07-06T10:28:54,10400.0,19.8,B
2021-07-06T10:26:24,3800.0,19.9,S
2021-07-06T10:25:00,2500.0,20.0,B
2021-07-06T10:23:01,3000.0,20.0,B
2021-07-06T10:20:49,1900.0,20.0,B
2021-07-06T10:20:32,3800.0,19.9,B
2021-07-06T10:20:04,2500.0,19.9,S
2021-07-06T10:18:18,1000.0,19.9,B
2021-07-06T10:17:41,5200.0,19.8,B
2021-07-06T10:17:31,2900.0,19.8,B
2021-07-06T10:17:15,100.0,19.8,B
2021-07-06T10:17:14,500.0,19.8,B
2021-07-06T10:17:10,600.0,19.8,B
2021-07-06T10:17:06,400.0,19.8,B
2021-07-06T10:17:04,400.0,19.8,B
2021-07-06T10:17:02,400.0,19.8,B
2021-07-06T10:17:01,500.0,19.8,B
2021-07-06T10:16:58,3000.0,19.8,B
2021-07-06T10:16:57,400.0,19.8,B
2021-07-06T10:16:55,600.0,19.8,B
2021-07-06T10:16:52,400.0,19.8,B
2021-07-06T10:16:50,600.0,19.8,B
2021-07-06T10:16:47,600.0,19.8,B
2021-07-06T10:16:44,600.0,19.8,B
2021-07-06T10:16:43,500.0,19.8,B
2021-07-06T10:16:40,600.0,19.8,B
2021-07-06T10:16:38,500.0,19.8,B
2021-07-06T10:14:52,200.0,19.8,B
2021-07-06T10:14:52,400.0,19.8,B
2021-07-06T10:14:51,200.0,19.8,B
2021-07-06T10:14:50,200.0,19.8,B
2021-07-06T10:14:48,400.0,19.8,B
2021-07-06T10:14:44,300.0,19.8,B
2021-07-06T10:14:43,200.0,19.8,B
2021-07-06T10:14:42,200.0,19.8,B
2021-07-06T10:14:41,300.0,19.8,B
2021-07-06T10:14:41,200.0,19.8,B
2021-07-06T10:14:40,400.0,19.8,B
2021-07-06T10:14:38,200.0,19.8,B
2021-07-06T10:14:37,300.0,19.8,B
2021-07-06T10:14:36,400.0,19.7,B
2021-07-06T10:14:35,400.0,19.7,B
2021-07-06T10:14:33,200.0,19.7,B
2021-07-06T10:14:32,200.0,19.7,B
2021-07-06T10:14:30,300.0,19.7,B
2021-07-06T10:11:03,2000.0,19.7,B
2021-07-06T10:09:35,10000.0,19.7,B
2021-07-06T10:08:24,5600.0,19.7,S
2021-07-06T10:01:53,6900.0,19.8,B
2021-07-06T10:01:43,200.0,19.8,B
2021-07-06T09:59:16,500.0,19.7,S
2021-07-06T09:58:48,1000.0,19.7,S
2021-07-06T09:56:06,400.0,19.7,S
2021-07-06T09:54:54,1000.0,19.7,S
2021-07-06T09:51:06,1000.0,19.8,B
2021-07-06T09:50:28,1000.0,19.8,B
2021-07-06T09:48:28,1000.0,19.8,B
2021-07-06T09:47:49,1000.0,19.8,S
2021-07-06T09:47:34,500.0,19.7,S
2021-07-06T09:38:24,2600.0,19.7,S
2021-07-06T09:38:09,5400.0,19.8,S
2021-07-06T09:37:03,2000.0,19.9,S
2021-07-06T09:36:36,2400.0,19.9,B
2021-07-06T09:36:31,2000.0,19.8,S
2021-07-06T09:36:09,600.0,19.9,B
2021-07-06T09:36:09,500.0,19.9,B
2021-07-06T09:35:51,500.0,19.9,B
2021-07-06T09:35:08,100.0,19.9,B
2021-07-06T09:32:22,400.0,19.9,B
2021-07-06T09:30:14,500.0,19.9,B
2021-07-06T09:29:49,2500.0,19.9,S
2021-07-06T09:28:59,2500.0,20.0,B
2021-07-06T09:28:48,500.0,19.9,B
2021-07-06T09:28:38,500.0,19.9,S
2021-07-06T09:25:27,4600.0,19.9,B
2021-07-06T09:24:23,2200.0,19.9,B
2021-07-06T09:23:38,1000.0,19.8,S
2021-07-06T09:22:33,1000.0,19.9,B
2021-07-06T09:22:28,1000.0,19.9,B
2021-07-06T09:21:04,1000.0,19.9,B
2021-07-06T09:17:41,1700.0,19.8,S
2021-07-06T09:13:23,2000.0,19.8,S
2021-07-06T09:12:52,1100.0,19.7,S
2021-07-06T09:10:50,30500.0,19.7,S
2021-07-06T09:09:49,1900.0,20.0,B
2021-07-06T09:09:29,2700.0,20.0,B
2021-07-06T09:09:09,500.0,20.0,B
2021-07-06T09:08:55,200.0,20.0,S
2021-07-06T09:08:04,4000.0,20.0,S
2021-07-06T09:07:13,3500.0,20.0,B
