tradingTime,volume,price,side
2021-07-06T13:20:29,300.0,5.74,B
2021-07-06T13:14:28,1800.0,5.75,B
2021-07-06T13:11:50,500.0,5.75,B
2021-07-06T13:06:19,400.0,5.75,B
2021-07-06T13:03:51,5000.0,5.75,B
2021-07-06T13:00:12,400.0,5.74,B
2021-07-06T13:00:00,100.0,5.74,B
2021-07-06T11:21:43,1400.0,5.74,S
2021-07-06T11:21:36,500.0,5.75,B
2021-07-06T11:16:43,200.0,5.75,B
2021-07-06T11:13:03,5000.0,5.75,B
2021-07-06T11:12:45,200.0,5.74,S
2021-07-06T11:10:27,500.0,5.74,S
2021-07-06T10:59:36,5500.0,5.74,B
2021-07-06T10:58:18,100.0,5.74,B
2021-07-06T10:56:22,4300.0,5.74,B
2021-07-06T10:55:37,100.0,5.74,S
2021-07-06T10:51:34,500.0,5.74,B
2021-07-06T10:50:36,400.0,5.74,B
2021-07-06T10:48:04,100.0,5.72,S
2021-07-06T10:46:27,200.0,5.72,S
2021-07-06T10:46:22,800.0,5.72,B
2021-07-06T10:46:18,1400.0,5.72,S
2021-07-06T10:45:33,500.0,5.73,B
2021-07-06T10:45:24,200.0,5.72,S
2021-07-06T10:44:50,600.0,5.72,S
2021-07-06T10:44:28,100.0,5.73,S
2021-07-06T10:40:28,700.0,5.74,B
2021-07-06T10:39:09,1900.0,5.74,B
2021-07-06T10:37:58,6900.0,5.75,B
2021-07-06T10:34:01,9000.0,5.75,S
2021-07-06T10:33:07,1000.0,5.75,S
2021-07-06T10:32:30,300.0,5.75,S
2021-07-06T10:29:19,1000.0,5.75,S
2021-07-06T10:25:20,9500.0,5.75,S
2021-07-06T10:24:58,1300.0,5.75,S
2021-07-06T10:23:08,1000.0,5.76,B
2021-07-06T10:22:29,2200.0,5.76,S
2021-07-06T10:22:23,7800.0,5.76,B
2021-07-06T10:21:21,2100.0,5.76,S
2021-07-06T10:18:03,1000.0,5.76,S
2021-07-06T10:12:21,200.0,5.76,S
2021-07-06T10:09:40,900.0,5.76,B
2021-07-06T10:08:33,5200.0,5.75,B
2021-07-06T10:06:55,100.0,5.75,B
2021-07-06T10:06:08,100.0,5.75,B
2021-07-06T10:03:02,500.0,5.75,S
2021-07-06T10:03:02,700.0,5.75,S
2021-07-06T10:02:56,300.0,5.75,S
2021-07-06T10:01:38,500.0,5.75,S
2021-07-06T10:01:28,1000.0,5.75,S
2021-07-06T10:00:49,1000.0,5.75,S
2021-07-06T10:00:22,1500.0,5.75,S
2021-07-06T09:59:55,5000.0,5.75,B
2021-07-06T09:58:35,100.0,5.75,B
2021-07-06T09:57:21,100.0,5.75,B
2021-07-06T09:56:10,300.0,5.74,S
2021-07-06T09:54:47,1500.0,5.71,S
2021-07-06T09:54:47,3800.0,5.71,S
2021-07-06T09:54:47,4500.0,5.71,S
2021-07-06T09:54:47,2300.0,5.72,S
2021-07-06T09:54:47,2900.0,5.73,S
2021-07-06T09:54:01,600.0,5.73,S
2021-07-06T09:53:19,300.0,5.74,B
2021-07-06T09:53:04,200.0,5.74,B
2021-07-06T09:52:17,400.0,5.74,S
2021-07-06T09:52:17,100.0,5.74,S
2021-07-06T09:51:55,100.0,5.74,S
2021-07-06T09:48:44,100.0,5.75,B
2021-07-06T09:47:49,100.0,5.75,B
2021-07-06T09:47:11,200.0,5.75,B
2021-07-06T09:45:38,100.0,5.75,B
2021-07-06T09:45:25,1000.0,5.75,B
2021-07-06T09:43:05,200.0,5.75,B
2021-07-06T09:39:10,100.0,5.75,B
2021-07-06T09:37:22,1900.0,5.75,S
2021-07-06T09:34:36,100.0,5.75,B
2021-07-06T09:33:31,200.0,5.75,B
2021-07-06T09:31:53,1000.0,5.75,B
2021-07-06T09:31:43,300.0,5.75,B
2021-07-06T09:31:26,500.0,5.75,B
2021-07-06T09:30:08,200.0,5.75,S
2021-07-06T09:29:56,200.0,5.75,S
2021-07-06T09:29:47,100.0,5.75,S
2021-07-06T09:28:30,200.0,5.75,B
2021-07-06T09:25:54,200.0,5.74,B
2021-07-06T09:25:32,100.0,5.74,S
2021-07-06T09:25:20,900.0,5.74,B
2021-07-06T09:22:00,100.0,5.74,B
2021-07-06T09:21:42,100.0,5.74,B
2021-07-06T09:19:50,100.0,5.75,B
2021-07-06T09:16:02,200.0,5.75,S
