tradingTime,volume,price,side
2021-07-06T13:21:12,600.0,22.5,S
2021-07-06T13:21:11,1400.0,22.5,S
2021-07-06T13:21:04,300.0,22.5,S
2021-07-06T13:20:52,3000.0,22.5,S
2021-07-06T13:20:50,500.0,22.55,B
2021-07-06T13:20:47,400.0,22.5,S
2021-07-06T13:20:46,1300.0,22.5,S
2021-07-06T13:20:39,100.0,22.55,B
2021-07-06T13:20:22,1500.0,22.55,B
2021-07-06T13:20:21,300.0,22.5,S
2021-07-06T13:20:20,1500.0,22.5,S
2021-07-06T13:20:17,10000.0,22.5,S
2021-07-06T13:20:01,10900.0,22.5,S
2021-07-06T13:19:56,100.0,22.5,S
2021-07-06T13:19:56,400.0,22.5,S
2021-07-06T13:19:54,1400.0,22.5,S
2021-07-06T13:19:52,500.0,22.5,S
2021-07-06T13:19:46,1500.0,22.5,S
2021-07-06T13:19:34,500.0,22.5,S
2021-07-06T13:19:30,300.0,22.5,S
2021-07-06T13:19:30,1500.0,22.5,S
2021-07-06T13:19:28,1400.0,22.55,B
2021-07-06T13:19:24,3300.0,22.5,S
2021-07-06T13:19:03,400.0,22.5,S
2021-07-06T13:19:03,200.0,22.5,S
2021-07-06T13:19:03,1400.0,22.5,S
2021-07-06T13:18:59,500.0,22.55,B
2021-07-06T13:18:54,100.0,22.55,B
2021-07-06T13:18:52,100.0,22.5,S
2021-07-06T13:18:37,1700.0,22.5,S
2021-07-06T13:18:33,1500.0,22.55,B
2021-07-06T13:18:19,400.0,22.5,S
2021-07-06T13:18:16,3400.0,22.5,S
2021-07-06T13:18:13,400.0,22.5,S
2021-07-06T13:18:13,1400.0,22.5,S
2021-07-06T13:17:48,500.0,22.5,S
2021-07-06T13:17:48,1400.0,22.5,S
2021-07-06T13:17:39,1400.0,22.55,B
2021-07-06T13:17:34,5000.0,22.55,B
2021-07-06T13:17:28,200.0,22.55,B
2021-07-06T13:17:23,1700.0,22.5,S
2021-07-06T13:17:22,100.0,22.5,S
2021-07-06T13:17:21,1000.0,22.55,B
2021-07-06T13:17:11,1000.0,22.55,B
2021-07-06T13:17:02,700.0,22.55,B
2021-07-06T13:16:57,100.0,22.5,S
2021-07-06T13:16:57,400.0,22.5,S
2021-07-06T13:16:57,1400.0,22.5,S
2021-07-06T13:16:49,100.0,22.55,B
2021-07-06T13:16:46,100.0,22.5,S
2021-07-06T13:16:46,200.0,22.55,B
2021-07-06T13:16:44,1500.0,22.55,B
2021-07-06T13:16:34,1000.0,22.55,B
2021-07-06T13:16:32,1300.0,22.5,S
