tradingTime,volume,price,side
2021-07-06T13:21:47,2000.0,32.4,S
2021-07-06T13:04:42,100.0,33.0,B
2021-07-06T13:00:30,500.0,33.0,B
2021-07-06T11:22:57,1000.0,32.5,S
2021-07-06T11:19:48,100.0,32.5,S
2021-07-06T11:18:57,1100.0,32.5,S
2021-07-06T11:01:54,10000.0,32.5,S
2021-07-06T10:41:07,300.0,33.0,B
2021-07-06T10:37:10,2000.0,32.5,S
2021-07-06T10:26:42,4000.0,32.5,S
2021-07-06T10:26:02,800.0,32.5,S
2021-07-06T10:11:35,2800.0,32.5,B
2021-07-06T10:02:53,300.0,32.5,B
2021-07-06T10:00:09,100.0,32.5,B
2021-07-06T09:59:55,500.0,32.5,B
2021-07-06T09:58:52,100.0,32.5,B
2021-07-06T09:56:42,2000.0,32.5,B
2021-07-06T09:54:14,100.0,32.5,B
2021-07-06T09:51:51,100.0,32.5,B
2021-07-06T09:51:31,300.0,32.5,B
2021-07-06T09:49:15,400.0,32.5,S
2021-07-06T09:42:29,400.0,33.0,B
2021-07-06T09:38:37,500.0,33.0,B
2021-07-06T09:37:40,300.0,33.0,B
2021-07-06T09:33:34,3400.0,32.5,S
2021-07-06T09:32:25,4100.0,33.0,B
2021-07-06T09:10:29,900.0,33.6,S
2021-07-06T09:10:18,300.0,33.6,S
2021-07-06T09:10:04,200.0,33.6,B
2021-07-06T09:09:44,100.0,33.5,S
2021-07-06T09:08:40,100.0,33.5,B
