tradingTime,volume,price,side
2021-07-06T13:21:13,1300.0,4.0,B
2021-07-06T13:21:11,1000.0,4.0,S
2021-07-06T13:20:26,800.0,3.99,S
2021-07-06T13:20:26,5200.0,4.0,S
2021-07-06T13:20:00,1500.0,4.01,B
2021-07-06T13:19:25,3000.0,4.0,S
2021-07-06T13:19:23,200.0,4.0,S
2021-07-06T13:19:22,5000.0,4.0,S
2021-07-06T13:19:12,400.0,4.0,B
2021-07-06T13:18:53,2000.0,4.0,B
2021-07-06T13:18:37,300.0,4.0,B
2021-07-06T13:18:34,10000.0,4.0,B
2021-07-06T13:18:21,100.0,4.0,B
2021-07-06T13:17:58,300.0,4.0,B
2021-07-06T13:17:17,200.0,4.0,B
2021-07-06T13:17:15,5000.0,4.0,B
2021-07-06T13:16:10,100.0,4.0,B
2021-07-06T13:16:03,2000.0,4.0,B
2021-07-06T13:15:47,5000.0,4.0,B
2021-07-06T13:14:54,1000.0,4.0,B
2021-07-06T13:13:23,400.0,4.0,B
2021-07-06T13:13:19,100.0,4.0,B
2021-07-06T13:12:35,3000.0,4.0,B
2021-07-06T13:12:24,1000.0,4.0,B
2021-07-06T13:10:56,1700.0,4.0,B
2021-07-06T13:10:28,100.0,4.0,B
2021-07-06T13:09:31,800.0,4.0,B
2021-07-06T13:09:22,100.0,4.0,B
2021-07-06T13:07:15,100.0,4.0,B
2021-07-06T13:06:33,4400.0,4.0,B
2021-07-06T13:06:33,1700.0,4.0,B
2021-07-06T13:06:33,300.0,4.0,B
2021-07-06T13:06:30,100.0,4.0,B
2021-07-06T13:06:23,300.0,4.0,B
2021-07-06T13:06:19,200.0,4.0,B
2021-07-06T13:06:17,500.0,4.0,B
2021-07-06T13:06:11,3000.0,4.0,B
2021-07-06T13:05:54,10000.0,4.0,B
2021-07-06T13:05:40,35000.0,4.0,B
2021-07-06T13:05:32,1000.0,4.0,B
2021-07-06T13:05:30,2000.0,4.0,B
2021-07-06T13:05:28,500.0,4.0,B
2021-07-06T13:05:26,13500.0,4.0,B
2021-07-06T13:05:22,300.0,4.0,B
2021-07-06T13:05:17,14000.0,4.0,B
2021-07-06T13:05:00,500.0,4.0,B
2021-07-06T13:04:57,5000.0,4.0,B
2021-07-06T13:04:54,200.0,4.0,B
2021-07-06T13:04:52,300.0,4.0,B
2021-07-06T13:04:50,43000.0,4.0,B
2021-07-06T13:04:50,3100.0,4.0,B
2021-07-06T13:04:49,3900.0,4.0,B
2021-07-06T13:04:47,10000.0,4.0,B
2021-07-06T13:04:47,1000.0,4.0,B
2021-07-06T13:04:43,4000.0,4.0,B
2021-07-06T13:04:43,1000.0,4.0,B
2021-07-06T13:04:29,9300.0,4.0,B
2021-07-06T13:04:18,30000.0,4.0,B
2021-07-06T13:04:08,100.0,4.0,B
2021-07-06T13:02:20,4400.0,3.99,B
2021-07-06T13:02:09,500.0,3.99,B
2021-07-06T13:01:10,3000.0,3.99,B
2021-07-06T13:01:07,200.0,3.99,B
2021-07-06T13:00:49,100.0,3.99,B
2021-07-06T13:00:38,100.0,3.99,B
2021-07-06T13:00:35,2500.0,3.99,B
2021-07-06T13:00:27,5000.0,3.99,B
2021-07-06T13:00:25,1000.0,3.99,B
2021-07-06T13:00:18,1000.0,3.99,B
2021-07-06T13:00:16,100.0,3.99,B
2021-07-06T13:00:15,100.0,3.99,B
2021-07-06T13:00:08,8000.0,3.99,B
2021-07-06T13:00:08,100.0,3.99,B
2021-07-06T13:00:08,500.0,3.99,B
2021-07-06T13:00:07,100.0,3.99,B
2021-07-06T13:00:07,6000.0,3.99,B
2021-07-06T13:00:07,4500.0,3.99,B
2021-07-06T13:00:07,1000.0,3.99,B
2021-07-06T13:00:03,100.0,3.99,B
2021-07-06T13:00:02,800.0,3.99,B
2021-07-06T13:00:02,100.0,3.99,B
2021-07-06T13:00:02,300.0,3.99,B
2021-07-06T13:00:02,300.0,3.99,B
2021-07-06T13:00:00,2000.0,3.99,B
2021-07-06T11:29:52,5000.0,3.99,B
2021-07-06T11:29:48,1000.0,3.99,B
2021-07-06T11:29:31,4000.0,3.99,B
