tradingTime,volume,price,side
2021-07-06T13:03:57,100.0,22.3,B
2021-07-06T13:00:55,100.0,22.0,S
2021-07-06T13:00:23,300.0,22.0,B
2021-07-06T11:27:11,100.0,22.0,B
2021-07-06T11:25:43,400.0,22.0,B
2021-07-06T11:25:03,600.0,22.0,B
2021-07-06T11:24:20,800.0,22.0,B
2021-07-06T11:22:32,100.0,21.55,S
2021-07-06T11:21:30,8400.0,22.0,S
2021-07-06T11:13:27,700.0,22.05,S
2021-07-06T11:03:52,500.0,22.5,B
2021-07-06T11:03:52,500.0,22.5,B
2021-07-06T10:46:55,100.0,22.1,B
2021-07-06T10:45:08,200.0,22.1,S
2021-07-06T10:44:37,100.0,22.1,S
2021-07-06T10:21:41,100.0,22.5,B
2021-07-06T10:06:47,100.0,22.6,B
2021-07-06T10:03:09,1000.0,22.1,B
2021-07-06T10:02:19,2000.0,22.1,B
2021-07-06T10:01:48,800.0,22.1,B
2021-07-06T10:00:33,1900.0,22.1,S
2021-07-06T09:23:53,400.0,22.6,B
2021-07-06T09:23:38,400.0,22.55,B
2021-07-06T09:23:29,100.0,22.5,B
2021-07-06T09:19:00,100.0,22.5,B
