tradingTime,volume,price,side
2021-07-06T13:21:48,1500.0,20.4,S
2021-07-06T13:21:26,100.0,20.4,S
2021-07-06T13:20:37,800.0,20.4,S
2021-07-06T13:20:37,900.0,20.4,S
2021-07-06T13:19:16,200.0,20.4,S
2021-07-06T13:15:08,2000.0,20.4,S
2021-07-06T13:14:45,2000.0,20.45,S
2021-07-06T13:11:54,700.0,20.45,S
2021-07-06T13:11:39,100.0,20.45,S
2021-07-06T13:10:37,1700.0,20.45,S
2021-07-06T13:10:18,200.0,20.45,S
2021-07-06T13:09:20,2000.0,20.45,S
2021-07-06T13:06:30,400.0,20.5,B
2021-07-06T13:05:25,100.0,20.5,B
2021-07-06T13:02:04,1500.0,20.5,B
2021-07-06T13:00:37,1700.0,20.45,S
2021-07-06T13:00:08,1000.0,20.45,S
2021-07-06T13:00:07,100.0,20.45,S
2021-07-06T13:00:00,100.0,20.45,S
2021-07-06T11:29:26,200.0,20.45,S
2021-07-06T11:29:26,200.0,20.45,S
2021-07-06T11:29:26,600.0,20.45,S
2021-07-06T11:28:55,500.0,20.45,S
2021-07-06T11:26:33,700.0,20.45,S
2021-07-06T11:22:01,1000.0,20.45,S
2021-07-06T11:15:54,500.0,20.45,S
2021-07-06T11:14:28,300.0,20.5,B
2021-07-06T11:13:14,100.0,20.5,B
2021-07-06T11:11:58,100.0,20.5,B
2021-07-06T11:11:45,700.0,20.45,S
2021-07-06T11:10:20,500.0,20.45,S
2021-07-06T11:06:36,1000.0,20.45,S
2021-07-06T11:06:02,500.0,20.5,B
2021-07-06T11:05:21,500.0,20.5,B
2021-07-06T11:04:28,700.0,20.45,S
2021-07-06T11:00:12,100.0,20.5,S
2021-07-06T10:56:37,1000.0,20.45,S
2021-07-06T10:55:39,300.0,20.45,S
2021-07-06T10:54:52,700.0,20.45,S
2021-07-06T10:53:33,100.0,20.5,B
2021-07-06T10:51:03,1000.0,20.45,S
2021-07-06T10:50:42,2100.0,20.45,S
2021-07-06T10:47:42,700.0,20.45,S
2021-07-06T10:47:06,2000.0,20.45,S
2021-07-06T10:46:36,1000.0,20.45,S
2021-07-06T10:46:22,100.0,20.5,S
2021-07-06T10:40:02,100.0,20.5,B
2021-07-06T10:39:32,400.0,20.45,S
2021-07-06T10:37:46,1600.0,20.45,S
2021-07-06T10:36:36,1000.0,20.45,S
2021-07-06T10:34:23,8000.0,20.55,B
2021-07-06T10:34:00,1700.0,20.5,B
2021-07-06T10:33:30,2000.0,20.5,B
2021-07-06T10:31:50,100.0,20.5,B
2021-07-06T10:26:37,1000.0,20.45,S
2021-07-06T10:25:29,100.0,20.45,S
2021-07-06T10:24:31,100.0,20.45,S
2021-07-06T10:23:11,700.0,20.45,S
2021-07-06T10:18:17,100.0,20.5,B
2021-07-06T10:16:36,1000.0,20.45,S
2021-07-06T10:15:54,100.0,20.45,S
2021-07-06T10:15:35,2000.0,20.45,S
2021-07-06T10:12:02,100.0,20.45,B
2021-07-06T10:11:47,2000.0,20.45,B
2021-07-06T10:11:24,3000.0,20.45,B
2021-07-06T10:09:40,2000.0,20.45,S
2021-07-06T10:06:36,700.0,20.45,S
2021-07-06T10:06:36,300.0,20.45,S
2021-07-06T10:05:43,700.0,20.45,S
2021-07-06T10:01:36,100.0,20.45,B
2021-07-06T10:01:35,300.0,20.4,S
2021-07-06T09:59:11,700.0,20.4,S
2021-07-06T09:59:03,400.0,20.45,S
2021-07-06T09:58:36,200.0,20.45,B
2021-07-06T09:56:36,1000.0,20.4,S
2021-07-06T09:56:07,1000.0,20.5,B
2021-07-06T09:56:07,3000.0,20.4,S
2021-07-06T09:49:44,100.0,20.5,B
2021-07-06T09:46:36,1000.0,20.4,S
2021-07-06T09:45:37,9000.0,20.45,S
2021-07-06T09:43:36,2000.0,20.5,S
2021-07-06T09:42:16,100.0,20.45,S
2021-07-06T09:40:22,200.0,20.45,S
2021-07-06T09:40:22,300.0,20.45,S
2021-07-06T09:40:22,100.0,20.45,S
2021-07-06T09:40:22,7300.0,20.5,S
2021-07-06T09:40:22,1200.0,20.5,S
2021-07-06T09:40:22,1000.0,20.5,S
2021-07-06T09:40:22,2300.0,20.5,S
2021-07-06T09:40:22,600.0,20.5,S
2021-07-06T09:40:00,500.0,20.55,B
2021-07-06T09:38:41,100.0,20.55,B
2021-07-06T09:37:41,700.0,20.5,S
2021-07-06T09:37:04,300.0,20.55,B
2021-07-06T09:36:36,1000.0,20.5,S
2021-07-06T09:32:47,10000.0,20.5,S
2021-07-06T09:32:27,1000.0,20.55,B
2021-07-06T09:32:18,300.0,20.55,B
2021-07-06T09:30:07,1000.0,20.5,S
2021-07-06T09:29:45,700.0,20.5,S
2021-07-06T09:29:29,2000.0,20.5,S
2021-07-06T09:28:39,1000.0,20.5,S
2021-07-06T09:28:39,9000.0,20.5,S
2021-07-06T09:28:28,100.0,20.55,S
2021-07-06T09:28:28,100.0,20.55,S
2021-07-06T09:28:28,200.0,20.55,S
2021-07-06T09:28:28,200.0,20.55,S
2021-07-06T09:28:28,200.0,20.55,S
2021-07-06T09:28:28,200.0,20.55,S
2021-07-06T09:28:10,300.0,20.55,S
2021-07-06T09:28:10,100.0,20.55,S
2021-07-06T09:28:10,1000.0,20.55,S
2021-07-06T09:28:10,400.0,20.55,S
2021-07-06T09:28:10,300.0,20.55,S
2021-07-06T09:28:10,200.0,20.55,S
2021-07-06T09:28:10,1300.0,20.55,S
2021-07-06T09:28:10,300.0,20.55,S
2021-07-06T09:28:10,1100.0,20.55,S
2021-07-06T09:26:35,500.0,20.55,S
2021-07-06T09:26:35,500.0,20.55,S
2021-07-06T09:25:37,700.0,20.6,S
2021-07-06T09:25:36,300.0,20.65,S
2021-07-06T09:25:30,1200.0,20.65,B
2021-07-06T09:25:30,500.0,20.65,B
2021-07-06T09:25:26,2000.0,20.6,B
2021-07-06T09:24:01,1700.0,20.6,S
2021-07-06T09:24:01,500.0,20.6,S
2021-07-06T09:24:01,400.0,20.6,S
2021-07-06T09:23:39,400.0,20.6,B
2021-07-06T09:23:38,100.0,20.6,B
2021-07-06T09:22:37,100.0,20.6,S
2021-07-06T09:21:30,100.0,20.55,S
2021-07-06T09:21:30,600.0,20.55,S
2021-07-06T09:21:24,400.0,20.55,S
2021-07-06T09:21:18,100.0,20.55,S
2021-07-06T09:21:18,300.0,20.55,S
2021-07-06T09:21:18,1600.0,20.55,S
2021-07-06T09:20:38,100.0,20.55,S
2021-07-06T09:20:36,1700.0,20.55,S
2021-07-06T09:20:36,900.0,20.55,S
2021-07-06T09:20:36,2000.0,20.55,S
2021-07-06T09:20:36,10400.0,20.55,S
2021-07-06T09:19:37,1000.0,20.55,S
2021-07-06T09:16:36,1000.0,20.55,S
2021-07-06T09:16:02,300.0,20.75,B
2021-07-06T09:15:45,200.0,20.55,S
