tradingTime,volume,price,side
2021-07-06T13:23:30,300.0,41.8,S
2021-07-06T13:23:28,700.0,41.8,S
2021-07-06T13:23:11,300.0,41.9,S
2021-07-06T13:23:04,5000.0,41.9,S
2021-07-06T13:22:45,400.0,42.0,B
2021-07-06T13:22:38,200.0,42.0,B
2021-07-06T13:21:53,1400.0,42.0,S
2021-07-06T13:21:53,900.0,42.0,S
2021-07-06T13:21:13,500.0,42.0,S
2021-07-06T13:19:47,200.0,42.2,S
2021-07-06T13:19:14,2000.0,42.2,B
2021-07-06T13:18:37,200.0,42.25,B
2021-07-06T13:17:42,1000.0,42.0,S
2021-07-06T13:17:39,300.0,42.0,S
2021-07-06T13:17:08,200.0,42.0,S
2021-07-06T13:16:49,2100.0,42.0,S
2021-07-06T13:16:22,500.0,42.0,S
2021-07-06T13:16:05,500.0,42.0,S
2021-07-06T13:16:02,5200.0,42.0,S
2021-07-06T13:15:48,900.0,42.0,B
2021-07-06T13:15:42,200.0,41.9,S
2021-07-06T13:15:38,1100.0,42.0,B
2021-07-06T13:15:18,1500.0,41.9,B
2021-07-06T13:14:26,100.0,41.9,B
2021-07-06T13:14:23,100.0,41.8,B
2021-07-06T13:14:02,1100.0,41.8,S
2021-07-06T13:14:02,800.0,41.8,S
2021-07-06T13:12:40,500.0,41.8,S
2021-07-06T13:11:49,500.0,41.8,S
2021-07-06T13:11:21,600.0,41.8,B
2021-07-06T13:11:12,100.0,41.75,S
2021-07-06T13:10:28,500.0,41.7,S
2021-07-06T13:10:01,100.0,41.8,B
2021-07-06T13:09:55,700.0,41.8,B
2021-07-06T13:09:49,1300.0,41.7,B
2021-07-06T13:09:39,2000.0,41.7,B
2021-07-06T13:09:32,600.0,41.6,S
2021-07-06T13:09:23,1600.0,41.6,B
2021-07-06T13:09:14,100.0,41.6,B
2021-07-06T13:09:13,1500.0,41.6,B
2021-07-06T13:09:13,500.0,41.6,B
2021-07-06T13:09:09,200.0,41.6,B
2021-07-06T13:09:00,100.0,41.6,B
2021-07-06T13:08:56,100.0,41.6,B
2021-07-06T13:08:44,100.0,41.6,B
2021-07-06T13:08:37,3000.0,41.55,S
2021-07-06T13:08:30,200.0,41.65,B
2021-07-06T13:08:22,1000.0,41.6,S
2021-07-06T13:07:41,100.0,41.7,B
2021-07-06T13:07:38,900.0,41.6,S
2021-07-06T13:07:25,1000.0,41.7,B
