tradingTime,volume,price,side
2021-07-06T13:22:17,900.0,28.5,B
2021-07-06T13:20:48,300.0,28.5,S
2021-07-06T13:19:49,700.0,28.5,S
2021-07-06T13:19:47,700.0,28.5,S
2021-07-06T13:18:59,500.0,28.5,S
2021-07-06T13:18:53,1000.0,28.5,S
2021-07-06T13:14:07,2000.0,28.5,S
2021-07-06T13:13:56,1000.0,28.5,S
2021-07-06T13:12:35,600.0,28.5,B
2021-07-06T13:11:39,1000.0,28.45,S
2021-07-06T13:10:44,100.0,28.45,S
2021-07-06T13:10:20,500.0,28.5,S
2021-07-06T13:08:03,100.0,28.5,S
2021-07-06T13:07:44,8900.0,28.5,B
2021-07-06T13:07:25,200.0,28.5,B
2021-07-06T13:06:53,1800.0,28.45,S
2021-07-06T13:05:25,900.0,28.45,S
2021-07-06T13:00:12,100.0,28.5,B
2021-07-06T13:00:07,1900.0,28.5,S
2021-07-06T13:00:00,1500.0,28.5,S
2021-07-06T11:27:50,300.0,28.5,S
2021-07-06T11:26:55,300.0,28.5,S
2021-07-06T11:25:42,5800.0,28.5,S
2021-07-06T11:22:27,1000.0,28.6,B
2021-07-06T11:22:12,100.0,28.6,B
2021-07-06T11:22:03,500.0,28.6,B
2021-07-06T11:21:58,1000.0,28.6,B
2021-07-06T11:21:04,1000.0,28.6,B
2021-07-06T11:17:42,300.0,28.6,B
2021-07-06T11:16:01,1500.0,28.55,S
2021-07-06T11:15:27,5500.0,28.55,S
2021-07-06T11:15:19,1000.0,28.6,B
2021-07-06T11:14:47,600.0,28.55,S
2021-07-06T11:14:13,700.0,28.6,S
2021-07-06T11:13:47,100.0,28.7,B
2021-07-06T11:12:28,200.0,28.7,B
2021-07-06T11:12:22,1000.0,28.7,B
2021-07-06T11:10:38,2000.0,28.7,B
2021-07-06T11:10:17,1000.0,28.7,S
2021-07-06T11:10:12,2000.0,28.8,B
2021-07-06T11:10:01,2000.0,28.8,B
2021-07-06T11:09:58,1300.0,28.8,B
2021-07-06T11:09:58,500.0,28.8,B
2021-07-06T11:09:52,1500.0,28.8,B
2021-07-06T11:09:35,300.0,28.8,B
2021-07-06T11:09:32,200.0,28.7,S
2021-07-06T11:09:19,7000.0,28.8,B
2021-07-06T11:09:08,2000.0,28.6,B
2021-07-06T11:09:00,300.0,28.55,S
2021-07-06T11:08:51,100.0,28.6,B
2021-07-06T11:08:26,6400.0,28.6,B
2021-07-06T11:08:26,600.0,28.6,B
2021-07-06T11:08:26,3000.0,28.6,B
2021-07-06T11:08:13,100.0,28.55,B
2021-07-06T11:08:10,7000.0,28.55,B
2021-07-06T11:07:57,3000.0,28.55,B
2021-07-06T11:07:47,600.0,28.5,B
2021-07-06T11:07:47,1000.0,28.5,B
2021-07-06T11:07:47,2200.0,28.5,B
2021-07-06T11:07:37,3600.0,28.5,B
2021-07-06T11:07:37,1400.0,28.5,B
2021-07-06T11:07:37,2000.0,28.5,B
2021-07-06T11:07:28,500.0,28.5,B
2021-07-06T11:07:07,6500.0,28.45,B
2021-07-06T11:06:27,100.0,28.45,B
2021-07-06T11:05:55,100.0,28.45,B
2021-07-06T11:03:09,10000.0,28.4,S
2021-07-06T10:57:49,1000.0,28.4,S
2021-07-06T10:57:01,2200.0,28.45,S
2021-07-06T10:55:51,4500.0,28.45,S
2021-07-06T10:55:16,1300.0,28.4,B
2021-07-06T10:54:02,3700.0,28.4,B
2021-07-06T10:51:50,1000.0,28.4,S
2021-07-06T10:50:48,300.0,28.4,B
2021-07-06T10:46:27,500.0,28.4,S
2021-07-06T10:44:39,200.0,28.4,S
2021-07-06T10:44:35,500.0,28.45,B
2021-07-06T10:44:34,500.0,28.4,S
2021-07-06T10:44:16,400.0,28.4,S
2021-07-06T10:42:22,300.0,28.4,B
2021-07-06T10:42:01,500.0,28.4,B
2021-07-06T10:42:01,900.0,28.4,B
2021-07-06T10:42:01,8000.0,28.4,B
2021-07-06T10:42:01,100.0,28.4,B
2021-07-06T10:42:01,1100.0,28.4,B
2021-07-06T10:42:01,1400.0,28.4,B
2021-07-06T10:42:01,1600.0,28.4,B
2021-07-06T10:42:01,100.0,28.4,B
2021-07-06T10:42:01,3300.0,28.4,B
2021-07-06T10:40:56,200.0,28.3,S
2021-07-06T10:40:02,100.0,28.3,S
2021-07-06T10:39:28,500.0,28.3,S
2021-07-06T10:37:32,200.0,28.3,B
2021-07-06T10:37:21,400.0,28.25,S
2021-07-06T10:37:10,300.0,28.25,S
2021-07-06T10:36:38,300.0,28.25,S
2021-07-06T10:35:40,300.0,28.3,S
2021-07-06T10:29:23,500.0,28.3,S
2021-07-06T10:28:57,500.0,28.35,B
2021-07-06T10:28:27,1000.0,28.35,S
2021-07-06T10:27:33,2000.0,28.35,S
2021-07-06T10:24:40,500.0,28.35,S
2021-07-06T10:22:57,1500.0,28.35,B
2021-07-06T10:22:04,500.0,28.35,B
2021-07-06T10:18:52,200.0,28.35,B
2021-07-06T10:18:03,100.0,28.35,B
2021-07-06T10:17:02,100.0,28.25,S
2021-07-06T10:15:39,600.0,28.25,S
2021-07-06T10:13:05,1400.0,28.25,S
2021-07-06T10:13:05,600.0,28.25,S
2021-07-06T10:12:21,2400.0,28.25,B
2021-07-06T10:09:06,200.0,28.25,S
2021-07-06T09:59:55,2700.0,28.2,B
2021-07-06T09:59:11,300.0,28.2,B
2021-07-06T09:57:19,200.0,28.1,S
2021-07-06T09:55:02,700.0,28.1,S
2021-07-06T09:54:35,300.0,28.1,S
2021-07-06T09:53:54,300.0,28.1,S
2021-07-06T09:53:35,100.0,28.1,S
2021-07-06T09:53:25,100.0,28.1,S
2021-07-06T09:52:59,3000.0,28.1,S
2021-07-06T09:52:37,5300.0,28.1,S
2021-07-06T09:52:28,5200.0,28.1,S
2021-07-06T09:51:19,100.0,28.2,B
2021-07-06T09:51:19,100.0,28.2,B
2021-07-06T09:51:05,300.0,28.1,S
2021-07-06T09:50:36,200.0,28.1,S
2021-07-06T09:50:02,300.0,28.1,S
2021-07-06T09:46:07,200.0,28.1,S
2021-07-06T09:45:31,2000.0,28.1,S
2021-07-06T09:45:07,200.0,28.2,B
2021-07-06T09:45:07,1000.0,28.2,B
2021-07-06T09:45:07,1500.0,28.2,B
2021-07-06T09:45:07,100.0,28.2,B
2021-07-06T09:43:14,100.0,28.1,S
2021-07-06T09:41:12,1000.0,28.1,S
2021-07-06T09:40:59,100.0,28.1,S
2021-07-06T09:40:16,400.0,28.1,S
2021-07-06T09:38:41,100.0,28.1,S
2021-07-06T09:38:05,1000.0,28.1,S
2021-07-06T09:37:50,2900.0,28.1,S
2021-07-06T09:37:29,2000.0,28.1,S
2021-07-06T09:36:24,1000.0,28.1,S
2021-07-06T09:34:32,500.0,28.15,S
2021-07-06T09:33:37,700.0,28.2,B
2021-07-06T09:31:05,100.0,28.15,S
2021-07-06T09:30:39,100.0,28.15,S
2021-07-06T09:30:39,900.0,28.2,S
2021-07-06T09:30:06,100.0,28.15,S
2021-07-06T09:19:07,2400.0,28.4,S
2021-07-06T09:19:01,2700.0,28.4,S
2021-07-06T09:18:20,200.0,28.4,S
2021-07-06T09:17:26,200.0,28.4,S
2021-07-06T09:17:01,300.0,28.4,B
2021-07-06T09:16:50,200.0,28.4,B
2021-07-06T09:16:32,200.0,28.4,B
2021-07-06T09:15:05,100.0,28.4,B
