tradingTime,volume,price,side
2021-07-06T13:22:07,2300.0,21.45,S
2021-07-06T13:17:11,3100.0,21.45,S
2021-07-06T13:17:05,7700.0,21.5,B
2021-07-06T13:13:33,3600.0,21.5,S
2021-07-06T13:10:59,12000.0,21.5,S
2021-07-06T10:51:30,2300.0,21.7,B
2021-07-06T10:41:46,13700.0,21.7,B
2021-07-06T10:38:26,100.0,21.45,S
2021-07-06T10:31:12,400.0,21.45,S
2021-07-06T10:22:19,1300.0,21.7,B
2021-07-06T10:13:55,200.0,21.5,B
2021-07-06T10:13:23,4500.0,21.5,B
2021-07-06T10:02:46,1000.0,21.45,S
2021-07-06T10:00:03,1500.0,21.5,B
2021-07-06T09:57:09,400.0,21.45,B
2021-07-06T09:49:59,100.0,21.45,B
