tradingTime,volume,price,side
2021-07-06T13:23:14,100.0,71.6,S
2021-07-06T13:20:11,500.0,71.6,S
2021-07-06T13:20:11,300.0,71.7,S
2021-07-06T13:17:58,400.0,72.1,B
2021-07-06T13:17:34,100.0,72.1,B
2021-07-06T13:14:48,100.0,72.1,B
2021-07-06T13:12:37,800.0,71.7,S
2021-07-06T13:07:38,100.0,71.6,S
2021-07-06T13:05:05,700.0,71.6,S
2021-07-06T13:01:47,100.0,72.1,B
2021-07-06T13:00:02,100.0,72.4,B
2021-07-06T13:00:02,2900.0,72.4,B
2021-07-06T11:27:32,800.0,71.6,S
2021-07-06T11:20:01,800.0,71.6,S
2021-07-06T11:12:28,200.0,71.6,S
2021-07-06T11:12:28,500.0,71.7,S
2021-07-06T11:07:31,100.0,71.7,S
2021-07-06T11:04:55,600.0,71.7,S
2021-07-06T11:04:55,200.0,71.7,S
2021-07-06T10:57:25,700.0,71.7,S
2021-07-06T10:49:51,800.0,71.8,S
2021-07-06T10:42:18,800.0,71.7,S
2021-07-06T10:39:24,100.0,72.2,B
2021-07-06T10:37:41,100.0,71.7,S
2021-07-06T10:37:08,400.0,71.7,B
2021-07-06T10:36:08,100.0,71.7,B
2021-07-06T10:35:36,600.0,71.7,B
2021-07-06T10:34:47,700.0,71.6,S
2021-07-06T10:34:26,200.0,71.7,B
2021-07-06T10:31:51,1700.0,71.7,S
2021-07-06T10:27:13,800.0,71.7,S
2021-07-06T10:24:32,200.0,71.6,S
2021-07-06T10:21:43,100.0,71.6,S
2021-07-06T10:19:40,800.0,71.6,S
2021-07-06T10:12:09,700.0,71.7,S
2021-07-06T10:06:22,100.0,71.8,S
2021-07-06T10:04:37,800.0,71.8,S
2021-07-06T09:58:18,1900.0,71.6,S
2021-07-06T09:58:18,100.0,71.7,S
2021-07-06T09:57:47,1000.0,71.7,S
2021-07-06T09:57:29,100.0,71.9,S
2021-07-06T09:57:05,800.0,71.9,S
2021-07-06T09:49:32,600.0,71.9,S
2021-07-06T09:49:32,100.0,72.0,S
2021-07-06T09:42:00,500.0,71.9,S
2021-07-06T09:42:00,300.0,72.1,S
2021-07-06T09:36:31,100.0,71.9,S
2021-07-06T09:34:31,100.0,71.9,S
2021-07-06T09:34:31,400.0,71.9,S
2021-07-06T09:34:31,200.0,71.9,S
2021-07-06T09:34:31,100.0,72.0,S
2021-07-06T09:26:54,400.0,72.0,S
2021-07-06T09:26:54,200.0,72.0,S
2021-07-06T09:26:54,100.0,72.1,S
2021-07-06T09:21:26,100.0,72.0,S
2021-07-06T09:19:24,800.0,72.0,S
2021-07-06T09:18:25,200.0,72.0,S
2021-07-06T09:18:25,4200.0,72.0,S
2021-07-06T09:16:16,600.0,72.0,S
2021-07-06T09:16:16,200.0,72.3,S
2021-07-06T09:15:39,100.0,72.9,S
