tradingTime,volume,price,side
2021-07-06T11:00:59,4200.0,55.1,S
2021-07-06T11:00:59,1900.0,55.1,S
2021-07-06T11:00:59,2700.0,55.1,S
2021-07-06T11:00:59,2000.0,55.6,S
2021-07-06T11:00:59,5000.0,55.6,S
2021-07-06T11:00:59,5100.0,56.2,S
2021-07-06T10:39:17,2000.0,55.0,B
2021-07-06T10:39:17,2000.0,55.0,B
2021-07-06T10:38:59,100.0,55.0,B
2021-07-06T10:38:46,100.0,54.9,B
2021-07-06T10:38:17,100.0,54.9,B
2021-07-06T10:37:29,3100.0,56.0,S
2021-07-06T10:37:29,5300.0,56.5,S
2021-07-06T10:37:29,3600.0,56.6,S
2021-07-06T10:37:29,600.0,56.7,S
2021-07-06T10:37:29,200.0,57.0,S
2021-07-06T10:30:29,100.0,57.1,S
2021-07-06T10:06:34,100.0,57.4,S
2021-07-06T10:03:14,100.0,57.6,B
2021-07-06T09:59:47,100.0,57.5,B
2021-07-06T09:58:14,100.0,57.2,S
2021-07-06T09:58:10,100.0,57.4,B
2021-07-06T09:57:02,100.0,57.5,B
2021-07-06T09:57:01,300.0,57.5,B
2021-07-06T09:53:25,200.0,57.1,S
2021-07-06T09:51:56,100.0,57.1,S
2021-07-06T09:51:12,100.0,57.1,B
2021-07-06T09:50:23,9900.0,57.0,B
2021-07-06T09:47:18,400.0,57.0,B
2021-07-06T09:20:00,100.0,56.6,S
2021-07-06T09:17:26,1300.0,56.6,B
