tradingTime,volume,price,side
2021-07-06T13:19:48,200.0,16.75,S
2021-07-06T13:19:07,500.0,16.75,S
2021-07-06T13:17:27,1600.0,16.75,S
2021-07-06T13:17:12,1000.0,16.75,S
2021-07-06T13:16:08,500.0,16.75,S
2021-07-06T13:15:12,2400.0,16.75,S
2021-07-06T13:13:04,100.0,16.75,S
2021-07-06T13:09:14,800.0,16.75,B
2021-07-06T13:07:38,100.0,16.75,B
2021-07-06T13:06:57,2500.0,16.75,S
2021-07-06T13:06:03,100.0,16.75,S
2021-07-06T13:05:10,6400.0,16.75,B
2021-07-06T13:05:10,1000.0,16.75,B
2021-07-06T13:04:47,600.0,16.7,S
2021-07-06T13:04:43,300.0,16.7,S
2021-07-06T13:02:21,100.0,16.75,B
2021-07-06T13:00:16,100.0,16.75,B
2021-07-06T13:00:02,200.0,16.75,B
2021-07-06T13:00:02,100.0,16.75,B
2021-07-06T11:29:51,100.0,16.75,B
2021-07-06T11:29:48,100.0,16.75,B
2021-07-06T11:29:26,3200.0,16.7,S
2021-07-06T11:29:12,100.0,16.75,B
2021-07-06T11:28:42,100.0,16.75,B
2021-07-06T11:27:54,100.0,16.75,B
2021-07-06T11:27:48,100.0,16.75,B
2021-07-06T11:26:47,100.0,16.75,B
2021-07-06T11:26:25,200.0,16.75,B
2021-07-06T11:26:07,100.0,16.75,B
2021-07-06T11:25:28,100.0,16.75,B
2021-07-06T11:24:32,100.0,16.75,B
2021-07-06T11:18:33,200.0,16.7,S
2021-07-06T11:15:37,700.0,16.75,B
2021-07-06T11:15:05,200.0,16.75,B
2021-07-06T11:07:24,200.0,16.75,S
2021-07-06T11:07:24,200.0,16.75,S
2021-07-06T11:05:28,4900.0,16.75,S
2021-07-06T11:03:54,300.0,16.75,S
2021-07-06T11:03:33,700.0,16.75,S
2021-07-06T11:03:31,300.0,16.8,B
2021-07-06T11:01:43,100.0,16.8,B
2021-07-06T11:01:34,5000.0,16.75,S
2021-07-06T11:00:12,5000.0,16.75,S
2021-07-06T10:58:24,2000.0,16.75,S
2021-07-06T10:56:10,500.0,16.75,S
2021-07-06T10:55:49,2400.0,16.75,S
2021-07-06T10:53:18,100.0,16.75,S
2021-07-06T10:51:32,200.0,16.75,S
2021-07-06T10:47:59,1500.0,16.75,S
2021-07-06T10:45:12,700.0,16.8,B
2021-07-06T10:44:31,100.0,16.75,S
2021-07-06T10:40:49,300.0,16.8,B
2021-07-06T10:39:55,400.0,16.8,B
2021-07-06T10:37:53,200.0,16.8,S
2021-07-06T10:35:14,100.0,16.8,B
2021-07-06T10:33:58,2000.0,16.8,S
2021-07-06T10:33:36,300.0,16.8,S
2021-07-06T10:33:36,3200.0,16.8,S
2021-07-06T10:33:25,2000.0,16.8,S
2021-07-06T10:32:28,2000.0,16.8,S
2021-07-06T10:32:13,1000.0,16.8,S
2021-07-06T10:32:01,2000.0,16.8,S
2021-07-06T10:28:36,2000.0,16.8,S
2021-07-06T10:27:13,100.0,16.8,S
2021-07-06T10:26:41,600.0,16.85,S
2021-07-06T10:26:13,400.0,16.85,B
2021-07-06T10:24:39,100.0,16.8,S
2021-07-06T10:23:23,2000.0,16.8,S
2021-07-06T10:22:50,1000.0,16.85,S
2021-07-06T10:21:56,100.0,16.85,S
2021-07-06T10:21:38,100.0,16.9,B
2021-07-06T10:20:54,500.0,16.9,B
2021-07-06T10:20:36,500.0,16.9,B
2021-07-06T10:19:15,100.0,16.9,B
2021-07-06T10:18:32,500.0,16.9,B
2021-07-06T10:16:59,100.0,16.9,B
2021-07-06T10:14:31,1100.0,16.85,S
2021-07-06T10:14:09,500.0,16.85,B
2021-07-06T10:13:26,1500.0,16.85,B
2021-07-06T10:13:15,1000.0,16.85,B
2021-07-06T10:12:45,3000.0,16.85,B
2021-07-06T10:09:11,600.0,16.85,B
2021-07-06T10:05:05,2000.0,16.85,B
2021-07-06T10:04:40,400.0,16.8,B
2021-07-06T10:04:23,1700.0,16.8,B
2021-07-06T10:04:23,2300.0,16.8,B
2021-07-06T10:03:38,400.0,16.75,S
2021-07-06T10:03:11,700.0,16.75,S
2021-07-06T10:02:40,100.0,16.8,B
2021-07-06T10:02:27,1000.0,16.75,S
2021-07-06T10:00:45,300.0,16.75,B
2021-07-06T10:00:12,6700.0,16.75,B
2021-07-06T09:59:41,3000.0,16.75,B
2021-07-06T09:58:49,5000.0,16.75,B
2021-07-06T09:57:47,5000.0,16.75,B
2021-07-06T09:54:22,1300.0,16.7,S
2021-07-06T09:54:22,200.0,16.7,S
2021-07-06T09:54:21,100.0,16.75,B
2021-07-06T09:54:17,300.0,16.7,S
2021-07-06T09:54:17,100.0,16.7,S
2021-07-06T09:54:17,300.0,16.7,S
2021-07-06T09:53:00,500.0,16.75,B
2021-07-06T09:52:42,5900.0,16.75,B
2021-07-06T09:52:42,700.0,16.75,B
2021-07-06T09:52:42,3400.0,16.75,B
2021-07-06T09:51:40,200.0,16.7,S
2021-07-06T09:51:39,5000.0,16.7,S
2021-07-06T09:47:00,200.0,16.75,B
2021-07-06T09:46:28,500.0,16.75,B
2021-07-06T09:45:59,3500.0,16.75,B
2021-07-06T09:44:29,200.0,16.7,S
2021-07-06T09:41:16,500.0,16.75,B
2021-07-06T09:41:16,500.0,16.75,B
2021-07-06T09:40:06,200.0,16.75,B
2021-07-06T09:38:00,200.0,16.7,S
2021-07-06T09:37:40,1500.0,16.75,B
2021-07-06T09:36:54,100.0,16.75,B
2021-07-06T09:33:04,100.0,16.75,S
2021-07-06T09:30:59,18300.0,16.75,S
2021-07-06T09:29:29,100.0,16.8,B
2021-07-06T09:27:32,2000.0,16.8,B
2021-07-06T09:27:14,300.0,16.8,B
2021-07-06T09:27:12,2000.0,16.8,B
2021-07-06T09:27:03,900.0,16.8,B
2021-07-06T09:27:00,1900.0,16.8,B
2021-07-06T09:27:00,100.0,16.8,B
2021-07-06T09:22:30,500.0,16.8,B
2021-07-06T09:21:07,100.0,16.8,B
2021-07-06T09:21:06,100.0,16.75,S
2021-07-06T09:19:01,300.0,16.75,S
2021-07-06T09:19:00,100.0,16.75,S
2021-07-06T09:17:24,500.0,16.75,B
