tradingTime,volume,price,side
2021-07-06T13:18:34,100.0,51.7,B
2021-07-06T13:17:00,1000.0,51.7,B
2021-07-06T13:16:00,100.0,51.7,B
2021-07-06T13:10:53,300.0,51.6,S
2021-07-06T13:00:07,100.0,51.6,S
2021-07-06T11:21:12,300.0,51.6,S
2021-07-06T11:18:05,100.0,51.6,S
2021-07-06T11:16:42,200.0,51.6,S
2021-07-06T11:08:03,200.0,51.6,B
2021-07-06T11:08:03,400.0,51.6,B
2021-07-06T10:53:02,100.0,51.6,B
2021-07-06T10:44:51,100.0,51.6,B
2021-07-06T10:44:48,1000.0,51.5,S
2021-07-06T10:42:55,100.0,51.5,S
2021-07-06T10:40:36,300.0,51.5,S
2021-07-06T10:37:30,300.0,51.6,S
2021-07-06T10:34:41,100.0,51.6,B
2021-07-06T10:32:53,100.0,51.6,B
2021-07-06T10:28:49,100.0,51.6,B
2021-07-06T10:28:06,100.0,51.6,B
2021-07-06T10:24:30,100.0,51.6,B
2021-07-06T10:24:11,700.0,51.6,S
2021-07-06T10:23:05,600.0,51.6,S
2021-07-06T10:23:05,200.0,51.6,S
2021-07-06T10:18:08,400.0,51.7,B
2021-07-06T10:16:49,5000.0,51.7,B
2021-07-06T10:03:49,100.0,51.6,S
2021-07-06T10:03:03,600.0,51.6,S
2021-07-06T10:02:27,200.0,51.6,S
2021-07-06T09:57:13,100.0,51.6,B
2021-07-06T09:56:54,100.0,51.6,S
2021-07-06T09:52:52,100.0,51.6,S
2021-07-06T09:50:35,100.0,51.6,S
2021-07-06T09:38:28,200.0,51.7,B
2021-07-06T09:37:45,1200.0,51.6,B
2021-07-06T09:37:33,100.0,51.6,B
2021-07-06T09:35:12,300.0,51.6,B
2021-07-06T09:34:32,400.0,51.6,S
2021-07-06T09:31:39,100.0,51.6,S
2021-07-06T09:30:15,1400.0,51.6,B
2021-07-06T09:29:30,100.0,51.6,B
2021-07-06T09:26:56,3000.0,51.6,S
2021-07-06T09:26:39,400.0,51.7,S
