tradingTime,volume,price,side
2021-07-06T13:20:27,1200.0,35.3,S
2021-07-06T13:19:49,3000.0,35.3,S
2021-07-06T13:17:48,200.0,35.4,S
2021-07-06T13:17:17,100.0,35.45,B
2021-07-06T13:16:35,1000.0,35.45,B
2021-07-06T13:16:30,3000.0,35.4,S
2021-07-06T13:16:12,500.0,35.45,B
2021-07-06T13:16:10,500.0,35.45,B
2021-07-06T13:16:05,100.0,35.45,B
2021-07-06T13:15:55,400.0,35.45,B
2021-07-06T13:15:50,200.0,35.45,B
2021-07-06T13:15:34,500.0,35.45,B
2021-07-06T13:15:25,200.0,35.4,S
2021-07-06T13:15:18,700.0,35.45,B
2021-07-06T13:15:17,1700.0,35.45,S
2021-07-06T13:15:16,200.0,35.5,B
2021-07-06T13:15:16,1800.0,35.5,B
2021-07-06T13:14:34,500.0,35.45,B
2021-07-06T13:14:34,200.0,35.45,B
2021-07-06T13:13:59,1000.0,35.4,S
2021-07-06T13:12:47,100.0,35.4,B
2021-07-06T13:12:32,1300.0,35.4,B
2021-07-06T13:12:31,200.0,35.35,S
2021-07-06T13:12:21,100.0,35.35,S
2021-07-06T13:12:19,300.0,35.4,B
2021-07-06T13:12:01,400.0,35.35,B
2021-07-06T13:11:30,500.0,35.35,B
2021-07-06T13:11:15,200.0,35.35,B
2021-07-06T13:11:08,200.0,35.35,B
2021-07-06T13:10:42,700.0,35.35,S
2021-07-06T13:10:20,100.0,35.4,B
2021-07-06T13:09:53,200.0,35.35,S
2021-07-06T13:09:14,100.0,35.35,S
2021-07-06T13:08:59,1500.0,35.35,B
2021-07-06T13:08:34,100.0,35.35,B
2021-07-06T13:08:27,1800.0,35.3,S
2021-07-06T13:08:11,200.0,35.35,B
2021-07-06T13:06:38,100.0,35.35,B
2021-07-06T13:06:35,100.0,35.35,B
2021-07-06T13:06:33,700.0,35.3,S
2021-07-06T13:06:23,700.0,35.35,B
2021-07-06T13:06:23,100.0,35.35,B
2021-07-06T13:05:52,200.0,35.3,S
2021-07-06T13:04:43,200.0,35.3,S
2021-07-06T13:04:16,800.0,35.15,S
2021-07-06T13:04:16,1700.0,35.15,S
2021-07-06T13:04:16,600.0,35.15,S
2021-07-06T13:04:16,11100.0,35.2,S
2021-07-06T13:04:15,400.0,35.2,S
2021-07-06T13:04:04,2100.0,35.25,B
2021-07-06T13:03:26,2500.0,35.2,S
2021-07-06T13:02:52,500.0,35.2,S
2021-07-06T13:02:46,900.0,35.2,S
2021-07-06T13:02:46,4100.0,35.2,S
2021-07-06T13:01:33,6600.0,35.2,B
2021-07-06T13:01:20,400.0,35.2,B
2021-07-06T13:01:16,1000.0,35.2,B
2021-07-06T13:01:02,100.0,35.2,B
2021-07-06T13:00:52,1000.0,35.2,B
2021-07-06T13:00:25,2500.0,35.2,S
2021-07-06T13:00:25,3800.0,35.2,S
2021-07-06T13:00:25,100.0,35.2,S
2021-07-06T13:00:24,5000.0,35.2,S
2021-07-06T13:00:22,500.0,35.25,B
2021-07-06T13:00:18,1000.0,35.2,S
2021-07-06T13:00:15,100.0,35.2,S
2021-07-06T13:00:10,300.0,35.2,S
2021-07-06T13:00:07,1000.0,35.15,S
2021-07-06T13:00:07,500.0,35.15,S
2021-07-06T13:00:03,300.0,35.15,S
2021-07-06T13:00:03,200.0,35.25,B
2021-07-06T13:00:02,1000.0,35.2,B
2021-07-06T11:29:18,200.0,35.15,S
2021-07-06T11:29:03,100.0,35.15,B
2021-07-06T11:28:54,1000.0,35.15,B
2021-07-06T11:28:14,200.0,35.1,S
2021-07-06T11:28:07,500.0,35.1,S
2021-07-06T11:28:03,200.0,35.1,B
2021-07-06T11:27:54,800.0,35.1,S
2021-07-06T11:27:51,200.0,35.1,S
2021-07-06T11:27:45,2000.0,35.1,S
2021-07-06T11:27:13,6000.0,35.1,S
2021-07-06T11:26:51,300.0,35.15,S
2021-07-06T11:26:51,200.0,35.15,S
2021-07-06T11:26:29,500.0,35.15,S
2021-07-06T11:26:29,3500.0,35.15,S
2021-07-06T11:26:15,300.0,35.15,S
2021-07-06T11:26:15,100.0,35.15,S
2021-07-06T11:26:15,3600.0,35.15,S
2021-07-06T11:26:12,100.0,35.15,S
2021-07-06T11:26:10,300.0,35.2,S
2021-07-06T11:26:10,100.0,35.2,S
2021-07-06T11:26:10,100.0,35.2,S
2021-07-06T11:25:37,400.0,35.2,S
2021-07-06T11:25:30,100.0,35.2,S
2021-07-06T11:24:38,6900.0,35.2,S
2021-07-06T11:24:36,1500.0,35.3,B
2021-07-06T11:24:31,100.0,35.25,B
2021-07-06T11:24:29,100.0,35.2,S
2021-07-06T11:24:21,200.0,35.25,B
2021-07-06T11:24:12,1700.0,35.25,B
2021-07-06T11:24:12,1500.0,35.25,S
2021-07-06T11:24:12,1400.0,35.25,S
2021-07-06T11:24:00,1500.0,35.3,B
2021-07-06T11:23:02,500.0,35.3,B
2021-07-06T11:22:57,300.0,35.3,B
2021-07-06T11:22:09,100.0,35.3,S
2021-07-06T11:21:20,2000.0,35.35,B
2021-07-06T11:20:58,2100.0,35.35,B
2021-07-06T11:20:55,100.0,35.25,S
2021-07-06T11:20:55,900.0,35.25,S
2021-07-06T11:20:55,1500.0,35.25,S
2021-07-06T11:20:55,100.0,35.3,S
2021-07-06T11:20:55,300.0,35.3,S
2021-07-06T11:20:29,5000.0,35.3,S
2021-07-06T11:20:16,3400.0,35.35,B
2021-07-06T11:20:14,500.0,35.3,S
2021-07-06T11:20:09,1100.0,35.3,S
2021-07-06T11:19:48,2500.0,35.3,S
2021-07-06T11:19:48,500.0,35.3,S
2021-07-06T11:19:42,1500.0,35.3,S
2021-07-06T11:19:35,1000.0,35.35,B
2021-07-06T11:18:58,900.0,35.3,S
2021-07-06T11:18:55,800.0,35.35,B
2021-07-06T11:18:46,1100.0,35.35,B
2021-07-06T11:18:36,2000.0,35.3,B
2021-07-06T11:18:28,300.0,35.3,B
2021-07-06T11:18:17,100.0,35.3,S
2021-07-06T11:17:51,200.0,35.3,B
2021-07-06T11:17:50,1300.0,35.3,B
2021-07-06T11:17:21,300.0,35.3,B
2021-07-06T11:17:17,1000.0,35.3,B
2021-07-06T11:16:44,300.0,35.3,B
2021-07-06T11:16:27,400.0,35.3,B
2021-07-06T11:16:17,200.0,35.3,B
2021-07-06T11:16:17,100.0,35.3,B
2021-07-06T11:15:54,1100.0,35.3,S
2021-07-06T11:15:50,300.0,35.35,B
2021-07-06T11:15:37,200.0,35.35,B
2021-07-06T11:15:14,4000.0,35.35,B
2021-07-06T11:14:59,700.0,35.35,B
2021-07-06T11:14:28,300.0,35.35,B
2021-07-06T11:14:20,300.0,35.25,S
2021-07-06T11:14:12,9100.0,35.35,B
2021-07-06T11:14:11,900.0,35.3,B
2021-07-06T11:14:08,200.0,35.25,B
2021-07-06T11:13:38,200.0,35.25,B
2021-07-06T11:13:00,100.0,35.15,B
2021-07-06T11:12:48,100.0,35.15,B
2021-07-06T11:12:35,600.0,35.15,B
2021-07-06T11:12:34,200.0,35.15,B
2021-07-06T11:12:34,300.0,35.15,B
2021-07-06T11:12:18,100.0,35.1,S
2021-07-06T11:12:01,700.0,35.1,B
2021-07-06T11:12:01,3000.0,35.1,B
2021-07-06T11:11:59,1500.0,35.1,B
2021-07-06T11:11:46,2200.0,35.1,S
2021-07-06T11:11:46,400.0,35.1,S
2021-07-06T11:11:27,5000.0,35.15,B
2021-07-06T11:11:27,5100.0,35.05,S
2021-07-06T11:11:20,400.0,35.1,B
2021-07-06T11:11:05,100.0,35.1,B
2021-07-06T11:10:57,100.0,35.05,S
2021-07-06T11:10:49,1000.0,35.15,B
2021-07-06T11:10:39,7900.0,35.05,S
2021-07-06T11:10:39,5800.0,35.1,S
2021-07-06T11:10:38,100.0,35.1,S
2021-07-06T11:10:32,9800.0,35.15,B
2021-07-06T11:10:23,500.0,35.25,B
2021-07-06T11:10:19,300.0,35.15,S
2021-07-06T11:10:15,2000.0,35.2,S
2021-07-06T11:10:00,100.0,35.25,B
2021-07-06T11:09:58,200.0,35.25,B
2021-07-06T11:09:52,6900.0,35.25,S
2021-07-06T11:09:49,100.0,35.3,B
2021-07-06T11:09:42,3600.0,35.25,S
2021-07-06T11:09:42,1000.0,35.25,S
2021-07-06T11:09:42,400.0,35.25,S
2021-07-06T11:09:40,600.0,35.25,S
2021-07-06T11:09:40,200.0,35.25,S
2021-07-06T11:09:33,900.0,35.3,S
2021-07-06T11:09:33,700.0,35.3,S
2021-07-06T11:09:31,500.0,35.3,S
2021-07-06T11:09:26,300.0,35.3,S
2021-07-06T11:09:26,700.0,35.3,S
2021-07-06T11:09:14,1000.0,35.35,B
2021-07-06T11:09:12,7100.0,35.35,S
2021-07-06T11:09:04,3400.0,35.35,S
2021-07-06T11:08:48,4200.0,35.4,S
2021-07-06T11:07:42,1000.0,35.45,S
2021-07-06T11:07:39,100.0,35.5,B
2021-07-06T11:07:24,200.0,35.5,B
2021-07-06T11:07:18,400.0,35.5,B
2021-07-06T11:07:11,500.0,35.5,B
2021-07-06T11:06:08,400.0,35.5,B
2021-07-06T11:05:19,300.0,35.45,S
2021-07-06T11:05:11,1000.0,35.45,S
2021-07-06T11:04:52,400.0,35.5,S
2021-07-06T11:04:44,100.0,35.5,S
2021-07-06T11:04:24,1000.0,35.5,S
2021-07-06T11:03:49,200.0,35.5,B
2021-07-06T11:03:34,500.0,35.6,B
2021-07-06T11:03:27,8400.0,35.45,S
2021-07-06T11:03:17,5000.0,35.5,S
2021-07-06T11:03:15,500.0,35.6,B
2021-07-06T11:03:00,500.0,35.6,B
2021-07-06T11:02:50,500.0,35.6,B
2021-07-06T11:02:39,500.0,35.6,B
2021-07-06T11:02:34,500.0,35.6,B
2021-07-06T11:02:28,2400.0,35.5,S
2021-07-06T11:02:28,300.0,35.5,S
2021-07-06T11:02:28,2300.0,35.5,S
2021-07-06T11:02:22,1000.0,35.6,B
2021-07-06T11:02:13,100.0,35.6,B
2021-07-06T11:02:04,900.0,35.6,B
2021-07-06T11:02:01,4600.0,35.6,B
2021-07-06T11:01:11,1000.0,35.6,S
2021-07-06T11:00:54,1000.0,35.6,S
2021-07-06T11:00:19,1900.0,35.6,S
2021-07-06T11:00:19,1100.0,35.6,S
2021-07-06T11:00:19,4100.0,35.6,S
2021-07-06T11:00:16,700.0,35.7,S
2021-07-06T11:00:03,1300.0,35.7,B
2021-07-06T10:59:56,1000.0,35.7,B
2021-07-06T10:59:55,2000.0,35.7,B
2021-07-06T10:59:35,100.0,35.7,B
2021-07-06T10:59:24,100.0,35.7,B
2021-07-06T10:59:18,100.0,35.6,S
2021-07-06T10:59:13,200.0,35.6,S
2021-07-06T10:58:45,3000.0,35.6,S
2021-07-06T10:58:34,1100.0,35.65,B
2021-07-06T10:57:32,500.0,35.6,S
2021-07-06T10:56:54,900.0,35.7,S
2021-07-06T10:56:47,1400.0,35.95,B
2021-07-06T10:56:47,1100.0,35.95,B
2021-07-06T10:56:47,1500.0,35.95,B
2021-07-06T10:56:47,400.0,35.95,B
2021-07-06T10:56:47,400.0,35.95,B
2021-07-06T10:56:47,3000.0,35.95,B
2021-07-06T10:56:47,1500.0,35.9,B
2021-07-06T10:56:47,100.0,35.85,B
2021-07-06T10:56:47,500.0,35.85,B
2021-07-06T10:56:47,3800.0,35.85,B
2021-07-06T10:56:47,1100.0,35.8,B
2021-07-06T10:56:47,1900.0,35.8,B
2021-07-06T10:56:41,200.0,35.8,B
2021-07-06T10:55:45,2300.0,35.8,B
2021-07-06T10:55:26,1500.0,35.7,S
2021-07-06T10:55:26,3500.0,35.7,S
2021-07-06T10:55:07,1000.0,35.7,S
2021-07-06T10:55:03,1000.0,35.8,B
2021-07-06T10:54:52,800.0,35.7,S
2021-07-06T10:54:47,300.0,35.8,B
2021-07-06T10:54:44,1000.0,35.7,S
2021-07-06T10:54:08,200.0,35.8,S
2021-07-06T10:54:08,1600.0,35.8,S
2021-07-06T10:54:08,600.0,35.8,S
2021-07-06T10:54:06,3600.0,35.85,B
2021-07-06T10:53:57,1400.0,35.85,B
2021-07-06T10:53:56,600.0,35.85,S
