tradingTime,volume,price,side
2021-07-06T13:21:02,1000.0,17.9,B
2021-07-06T13:21:00,6000.0,17.9,B
2021-07-06T13:20:42,14800.0,17.9,B
2021-07-06T13:20:33,15200.0,17.9,B
2021-07-06T13:20:07,5000.0,17.85,S
2021-07-06T13:19:14,500.0,17.85,S
2021-07-06T13:19:12,3600.0,17.85,B
2021-07-06T13:19:01,1000.0,17.85,B
2021-07-06T13:19:01,100.0,17.85,B
2021-07-06T13:19:01,1000.0,17.85,B
2021-07-06T13:18:59,300.0,17.85,B
2021-07-06T13:18:33,1000.0,17.85,B
2021-07-06T13:18:26,5200.0,17.85,B
2021-07-06T13:18:18,1600.0,17.85,B
2021-07-06T13:18:14,3000.0,17.85,B
2021-07-06T13:18:10,4300.0,17.85,B
2021-07-06T13:17:45,5600.0,17.85,S
2021-07-06T13:17:45,43300.0,17.85,S
2021-07-06T13:17:06,15100.0,17.85,B
2021-07-06T13:16:42,300.0,17.85,B
2021-07-06T13:16:39,300.0,17.85,B
2021-07-06T13:16:38,6800.0,17.85,S
2021-07-06T13:16:37,5000.0,17.9,B
2021-07-06T13:16:28,3200.0,17.85,S
2021-07-06T13:16:28,3400.0,17.85,S
2021-07-06T13:16:28,2700.0,17.85,S
2021-07-06T13:16:28,20700.0,17.85,S
2021-07-06T13:15:52,1000.0,17.9,B
2021-07-06T13:15:48,100.0,17.9,B
2021-07-06T13:15:15,100.0,17.9,B
2021-07-06T13:14:44,25000.0,17.85,S
2021-07-06T13:14:36,29000.0,17.85,S
2021-07-06T13:13:58,100.0,17.9,B
2021-07-06T13:13:38,7900.0,17.85,S
2021-07-06T13:13:32,100.0,17.9,B
2021-07-06T13:13:04,17600.0,17.85,B
2021-07-06T13:13:01,200.0,17.85,B
2021-07-06T13:12:57,200.0,17.85,B
2021-07-06T13:12:56,100.0,17.8,S
2021-07-06T13:12:33,1000.0,17.85,B
2021-07-06T13:12:01,300.0,17.85,B
2021-07-06T13:11:47,100.0,17.85,B
2021-07-06T13:11:25,2600.0,17.85,S
2021-07-06T13:11:25,13000.0,17.85,S
2021-07-06T13:11:15,30000.0,17.85,S
2021-07-06T13:10:18,1000.0,17.9,B
2021-07-06T13:10:07,200.0,17.9,B
2021-07-06T13:09:32,10000.0,17.9,B
2021-07-06T13:09:24,32400.0,17.9,B
2021-07-06T13:08:32,5000.0,17.9,S
2021-07-06T13:08:05,10800.0,17.9,B
2021-07-06T13:07:56,100.0,17.9,B
2021-07-06T13:06:58,1000.0,17.9,B
2021-07-06T13:06:45,300.0,17.9,B
2021-07-06T13:06:37,700.0,17.9,B
2021-07-06T13:06:35,9300.0,17.9,B
2021-07-06T13:06:22,40000.0,17.85,S
2021-07-06T13:06:20,9100.0,17.9,S
2021-07-06T13:06:20,12500.0,17.9,S
2021-07-06T13:06:04,15000.0,17.9,S
2021-07-06T13:06:02,4000.0,17.9,B
2021-07-06T13:05:53,300.0,17.9,B
2021-07-06T13:05:50,3000.0,17.9,B
2021-07-06T13:05:30,4000.0,17.9,B
2021-07-06T13:05:30,4700.0,17.9,S
2021-07-06T13:05:17,16500.0,17.9,S
2021-07-06T13:05:17,11000.0,17.9,S
2021-07-06T13:05:17,2500.0,17.9,S
2021-07-06T13:03:40,500.0,17.9,S
2021-07-06T13:02:14,1300.0,17.85,S
2021-07-06T13:02:02,1000.0,17.85,S
2021-07-06T13:01:46,4300.0,17.85,S
2021-07-06T13:01:46,14000.0,17.85,S
2021-07-06T13:01:46,1200.0,17.85,S
2021-07-06T13:01:46,1000.0,17.85,S
2021-07-06T13:01:46,1800.0,17.85,S
2021-07-06T13:01:46,1000.0,17.9,S
2021-07-06T13:01:46,6700.0,17.9,S
2021-07-06T13:00:23,100.0,18.0,B
2021-07-06T13:00:16,400.0,18.0,B
2021-07-06T13:00:16,200.0,18.0,B
2021-07-06T13:00:16,100.0,18.0,B
2021-07-06T13:00:12,100.0,18.0,B
2021-07-06T13:00:08,200.0,18.0,B
2021-07-06T13:00:07,2700.0,17.9,S
2021-07-06T13:00:07,2200.0,17.9,S
2021-07-06T13:00:07,500.0,17.95,S
2021-07-06T13:00:07,94600.0,17.95,S
2021-07-06T13:00:03,1000.0,18.0,B
2021-07-06T13:00:02,100.0,18.0,B
2021-07-06T13:00:02,1000.0,17.95,S
2021-07-06T11:29:34,100.0,18.0,B
2021-07-06T11:29:03,18400.0,18.0,S
2021-07-06T11:27:30,400.0,18.05,B
2021-07-06T11:27:19,4600.0,18.0,B
2021-07-06T11:27:19,31300.0,18.0,B
2021-07-06T11:26:10,1300.0,18.0,B
2021-07-06T11:25:54,1000.0,17.95,S
2021-07-06T11:25:43,100.0,18.0,B
2021-07-06T11:25:15,17300.0,18.0,S
2021-07-06T11:25:08,28900.0,18.0,S
2021-07-06T11:25:08,8300.0,18.0,S
2021-07-06T11:25:08,12800.0,18.0,S
2021-07-06T11:24:43,1000.0,18.05,B
2021-07-06T11:24:25,900.0,18.0,S
2021-07-06T11:24:14,8000.0,18.0,S
2021-07-06T11:24:14,1000.0,18.0,S
2021-07-06T11:23:42,5000.0,18.05,B
2021-07-06T11:23:27,14200.0,18.05,B
2021-07-06T11:22:36,6100.0,18.05,B
2021-07-06T11:22:18,1000.0,18.05,B
2021-07-06T11:22:09,11800.0,18.05,S
2021-07-06T11:21:56,1500.0,18.05,S
2021-07-06T11:21:44,1000.0,18.05,S
2021-07-06T11:21:17,1100.0,18.05,S
2021-07-06T11:19:56,100.0,18.05,S
2021-07-06T11:19:35,16800.0,18.05,B
2021-07-06T11:18:43,14600.0,18.05,B
2021-07-06T11:18:23,30000.0,18.05,S
2021-07-06T11:17:55,8400.0,18.1,S
2021-07-06T11:17:48,1000.0,18.1,S
2021-07-06T11:17:20,5000.0,18.1,S
2021-07-06T11:16:57,1000.0,18.15,B
2021-07-06T11:15:59,1000.0,18.1,S
2021-07-06T11:15:57,4600.0,18.1,B
2021-07-06T11:15:52,1000.0,18.1,B
2021-07-06T11:15:45,800.0,18.1,B
2021-07-06T11:15:25,300.0,18.1,B
2021-07-06T11:15:22,400.0,18.1,B
2021-07-06T11:14:59,1000.0,18.1,B
2021-07-06T11:14:54,900.0,18.1,B
2021-07-06T11:14:43,300.0,18.1,B
2021-07-06T11:14:43,1000.0,18.1,B
2021-07-06T11:14:38,200.0,18.1,B
2021-07-06T11:14:25,10500.0,18.1,S
2021-07-06T11:14:17,100.0,18.15,B
2021-07-06T11:13:59,1000.0,18.15,B
2021-07-06T11:13:35,100.0,18.15,B
2021-07-06T11:13:16,200.0,18.15,B
2021-07-06T11:12:38,100.0,18.1,B
2021-07-06T11:12:18,300.0,18.1,B
2021-07-06T11:12:18,200.0,18.1,B
2021-07-06T11:12:03,2000.0,18.1,B
2021-07-06T11:11:43,7200.0,18.1,B
2021-07-06T11:11:43,5000.0,18.1,S
2021-07-06T11:11:43,10300.0,18.1,S
2021-07-06T11:11:24,100.0,18.15,B
2021-07-06T11:11:15,5000.0,18.1,S
2021-07-06T11:11:03,7000.0,18.1,B
2021-07-06T11:10:54,2000.0,18.1,B
2021-07-06T11:10:53,4400.0,18.1,B
2021-07-06T11:10:47,500.0,18.1,B
2021-07-06T11:10:44,200.0,18.1,B
2021-07-06T11:10:36,100.0,18.1,B
2021-07-06T11:10:31,400.0,18.1,B
2021-07-06T11:10:20,400.0,18.1,B
2021-07-06T11:10:07,100.0,18.1,B
2021-07-06T11:10:07,100.0,18.1,B
2021-07-06T11:10:04,24800.0,18.1,S
2021-07-06T11:10:02,500.0,18.15,B
2021-07-06T11:09:49,300.0,18.15,B
2021-07-06T11:09:24,2000.0,18.15,B
2021-07-06T11:09:20,2800.0,18.15,B
2021-07-06T11:09:06,19700.0,18.15,S
2021-07-06T11:09:06,53200.0,18.15,S
2021-07-06T11:09:06,2600.0,18.15,S
2021-07-06T11:09:03,500.0,18.15,S
2021-07-06T11:08:24,1000.0,18.2,B
2021-07-06T11:08:18,100.0,18.2,B
2021-07-06T11:08:07,500.0,18.2,S
2021-07-06T11:08:07,9600.0,18.2,S
2021-07-06T11:08:01,2000.0,18.3,B
2021-07-06T11:07:45,10000.0,18.3,B
2021-07-06T11:07:39,2500.0,18.2,S
2021-07-06T11:07:38,500.0,18.25,S
2021-07-06T11:07:34,100.0,18.25,S
2021-07-06T11:07:32,10000.0,18.3,B
2021-07-06T11:07:31,1800.0,18.3,B
2021-07-06T11:07:31,19400.0,18.3,B
2021-07-06T11:07:30,6000.0,18.25,S
2021-07-06T11:07:19,300.0,18.25,S
2021-07-06T11:07:07,10000.0,18.25,S
2021-07-06T11:06:21,1100.0,18.3,B
2021-07-06T11:06:21,800.0,18.25,B
2021-07-06T11:06:21,200.0,18.2,B
2021-07-06T11:05:55,1000.0,18.15,S
2021-07-06T11:05:29,6700.0,18.25,B
2021-07-06T11:04:57,10000.0,18.25,B
2021-07-06T11:04:51,2000.0,18.15,S
2021-07-06T11:04:41,1000.0,18.2,B
2021-07-06T11:04:35,300.0,18.15,S
2021-07-06T11:04:32,100.0,18.15,S
2021-07-06T11:04:29,1900.0,18.15,S
2021-07-06T11:04:01,500.0,18.15,S
2021-07-06T11:03:49,1100.0,18.15,S
2021-07-06T11:03:41,3000.0,18.15,S
2021-07-06T11:03:41,17200.0,18.15,B
2021-07-06T11:03:13,3000.0,18.1,S
2021-07-06T11:03:12,1200.0,18.1,S
2021-07-06T11:03:03,1300.0,18.1,S
2021-07-06T11:03:03,300.0,18.1,S
2021-07-06T11:03:03,1800.0,18.1,S
2021-07-06T11:02:43,500.0,18.1,S
2021-07-06T11:02:35,1000.0,18.15,B
2021-07-06T11:02:34,12900.0,18.15,S
2021-07-06T11:02:25,3000.0,18.15,S
2021-07-06T11:02:19,1000.0,18.15,S
2021-07-06T11:02:16,3000.0,18.15,S
2021-07-06T11:02:06,2000.0,18.15,S
2021-07-06T11:01:59,500.0,18.15,S
2021-07-06T11:01:54,1000.0,18.15,S
2021-07-06T11:01:40,600.0,18.2,B
2021-07-06T11:01:34,200.0,18.2,B
2021-07-06T11:01:32,1000.0,18.15,S
2021-07-06T11:01:21,6300.0,18.2,S
2021-07-06T11:01:20,1000.0,18.2,S
2021-07-06T11:01:12,600.0,18.2,S
2021-07-06T11:01:09,100.0,18.2,S
2021-07-06T11:01:04,2000.0,18.2,S
2021-07-06T11:00:47,300.0,18.2,S
2021-07-06T11:00:44,2000.0,18.15,S
2021-07-06T11:00:33,1600.0,18.15,S
2021-07-06T11:00:31,1400.0,18.2,S
2021-07-06T11:00:29,700.0,18.25,S
2021-07-06T11:00:19,500.0,18.25,S
2021-07-06T11:00:14,500.0,18.25,S
2021-07-06T11:00:10,18300.0,18.25,B
2021-07-06T11:00:06,500.0,18.2,S
2021-07-06T11:00:03,100.0,18.2,S
2021-07-06T10:59:41,3200.0,18.25,B
2021-07-06T10:59:32,4000.0,18.2,S
2021-07-06T10:59:31,100.0,18.2,S
2021-07-06T10:59:30,8600.0,18.25,S
2021-07-06T10:59:26,5000.0,18.25,S
2021-07-06T10:59:19,5000.0,18.25,S
2021-07-06T10:59:04,500.0,18.3,B
2021-07-06T10:59:02,39600.0,18.3,S
2021-07-06T10:58:54,157400.0,18.3,S
2021-07-06T10:58:54,1000.0,18.3,S
2021-07-06T10:58:54,41600.0,18.3,S
2021-07-06T10:58:39,10800.0,18.4,S
2021-07-06T10:58:35,100.0,18.4,S
2021-07-06T10:58:27,9400.0,18.4,B
2021-07-06T10:58:26,600.0,18.4,B
2021-07-06T10:58:11,100.0,18.35,S
2021-07-06T10:57:28,2000.0,18.35,S
2021-07-06T10:57:27,2300.0,18.5,B
2021-07-06T10:57:27,13600.0,18.5,B
2021-07-06T10:57:27,55100.0,18.5,B
2021-07-06T10:57:22,12300.0,18.5,B
2021-07-06T10:57:17,1700.0,18.4,S
2021-07-06T10:57:14,1000.0,18.4,B
2021-07-06T10:57:11,300.0,18.4,S
2021-07-06T10:57:11,3200.0,18.4,S
2021-07-06T10:57:11,3400.0,18.4,S
2021-07-06T10:57:07,11200.0,18.5,B
2021-07-06T10:56:58,10000.0,18.45,B
2021-07-06T10:56:44,5000.0,18.4,S
2021-07-06T10:56:26,1000.0,18.4,S
2021-07-06T10:56:22,17600.0,18.45,S
2021-07-06T10:56:17,2500.0,18.5,B
2021-07-06T10:56:15,100.0,18.45,S
2021-07-06T10:56:12,12300.0,18.45,B
2021-07-06T10:56:10,5000.0,18.4,S
2021-07-06T10:56:09,100.0,18.4,S
2021-07-06T10:56:06,28700.0,18.4,B
2021-07-06T10:55:59,500.0,18.35,S
2021-07-06T10:55:49,1500.0,18.4,B
2021-07-06T10:55:35,100.0,18.3,S
2021-07-06T10:55:30,1500.0,18.4,B
2021-07-06T10:55:27,1000.0,18.4,B
2021-07-06T10:55:13,60000.0,18.4,B
2021-07-06T10:55:05,1000.0,18.3,S
2021-07-06T10:55:02,500.0,18.35,B
2021-07-06T10:54:55,100.0,18.3,B
2021-07-06T10:54:55,36000.0,18.3,B
2021-07-06T10:54:32,200.0,18.25,S
2021-07-06T10:54:27,100.0,18.3,B
2021-07-06T10:54:18,100.0,18.3,B
2021-07-06T10:54:16,21000.0,18.3,B
2021-07-06T10:54:16,79000.0,18.3,B
2021-07-06T10:54:13,500.0,18.3,B
2021-07-06T10:54:03,2100.0,18.25,B
2021-07-06T10:54:03,15600.0,18.25,B
2021-07-06T10:53:44,100.0,18.2,S
2021-07-06T10:53:35,10000.0,18.2,B
2021-07-06T10:53:35,400.0,18.2,B
2021-07-06T10:53:35,29600.0,18.2,B
2021-07-06T10:53:32,2000.0,18.2,B
2021-07-06T10:53:26,200.0,18.2,B
2021-07-06T10:53:16,10200.0,18.2,B
2021-07-06T10:53:05,6900.0,18.15,S
2021-07-06T10:53:04,2000.0,18.2,B
2021-07-06T10:52:51,1700.0,18.2,B
2021-07-06T10:52:19,300.0,18.15,S
2021-07-06T10:51:46,2000.0,18.2,B
2021-07-06T10:51:46,3000.0,18.15,S
2021-07-06T10:51:44,100.0,18.2,B
2021-07-06T10:51:41,9200.0,18.2,B
2021-07-06T10:51:41,400.0,18.2,B
2021-07-06T10:51:39,100.0,18.2,B
2021-07-06T10:51:32,12000.0,18.2,B
2021-07-06T10:51:28,20800.0,18.2,B
2021-07-06T10:51:16,200.0,18.2,B
2021-07-06T10:51:15,5000.0,18.15,S
2021-07-06T10:51:06,1000.0,18.15,S
2021-07-06T10:50:51,5000.0,18.1,S
2021-07-06T10:50:46,1500.0,18.2,B
2021-07-06T10:50:40,4100.0,18.15,B
2021-07-06T10:50:40,42100.0,18.15,B
2021-07-06T10:50:21,200.0,18.15,B
2021-07-06T10:50:20,5000.0,18.1,S
2021-07-06T10:50:16,500.0,18.15,B
2021-07-06T10:49:44,100.0,18.15,B
2021-07-06T10:49:38,200.0,18.15,B
2021-07-06T10:49:28,1400.0,18.1,S
2021-07-06T10:49:25,50000.0,18.15,B
2021-07-06T10:49:21,2000.0,18.15,B
2021-07-06T10:48:45,16000.0,18.15,B
2021-07-06T10:48:40,500.0,18.15,B
2021-07-06T10:48:25,2000.0,18.15,B
2021-07-06T10:48:24,10000.0,18.15,B
2021-07-06T10:48:15,4000.0,18.15,B
2021-07-06T10:48:11,12000.0,18.15,B
2021-07-06T10:48:06,40100.0,18.15,B
2021-07-06T10:48:06,500.0,18.15,B
2021-07-06T10:48:06,9400.0,18.15,B
2021-07-06T10:48:00,400.0,18.15,B
2021-07-06T10:47:54,1400.0,18.1,S
2021-07-06T10:47:52,300.0,18.15,B
2021-07-06T10:47:49,2000.0,18.15,B
2021-07-06T10:47:47,8500.0,18.15,B
2021-07-06T10:47:30,600.0,18.15,B
2021-07-06T10:47:29,10000.0,18.1,S
2021-07-06T10:47:16,3000.0,18.1,B
2021-07-06T10:47:16,1000.0,18.1,B
2021-07-06T10:47:12,500.0,18.1,B
2021-07-06T10:47:04,600.0,18.1,B
2021-07-06T10:47:01,6600.0,18.1,B
2021-07-06T10:46:58,1000.0,18.1,B
2021-07-06T10:46:46,500.0,18.1,B
2021-07-06T10:46:38,15200.0,18.1,S
2021-07-06T10:46:35,2000.0,18.15,B
2021-07-06T10:46:28,200.0,18.15,B
2021-07-06T10:46:06,500.0,18.15,B
2021-07-06T10:46:01,500.0,18.1,S
2021-07-06T10:45:59,500.0,18.1,S
2021-07-06T10:45:56,100.0,18.1,S
2021-07-06T10:45:47,44300.0,18.1,B
2021-07-06T10:45:27,5000.0,18.1,B
2021-07-06T10:44:42,14500.0,18.1,B
2021-07-06T10:44:33,500.0,18.1,B
2021-07-06T10:44:31,100.0,18.0,S
2021-07-06T10:44:29,36000.0,18.1,B
2021-07-06T10:44:28,15200.0,18.1,B
2021-07-06T10:44:26,21000.0,18.0,S
2021-07-06T10:43:59,9000.0,18.1,B
2021-07-06T10:43:52,5000.0,18.1,B
2021-07-06T10:43:52,100.0,18.05,S
2021-07-06T10:43:41,7000.0,18.05,S
2021-07-06T10:43:37,100.0,18.05,S
2021-07-06T10:43:32,15000.0,18.05,B
2021-07-06T10:43:14,100.0,18.0,S
2021-07-06T10:43:07,1000.0,18.0,S
2021-07-06T10:42:57,100.0,18.0,S
2021-07-06T10:42:53,37300.0,18.0,B
2021-07-06T10:42:53,23000.0,18.0,B
2021-07-06T10:42:53,24900.0,18.0,B
2021-07-06T10:42:51,100.0,18.0,B
2021-07-06T10:42:49,1000.0,18.0,B
2021-07-06T10:42:31,100.0,18.0,B
2021-07-06T10:42:18,5000.0,18.0,B
2021-07-06T10:42:16,2500.0,18.0,B
2021-07-06T10:42:01,100.0,18.0,B
2021-07-06T10:42:00,1600.0,18.0,B
2021-07-06T10:42:00,100.0,18.0,B
2021-07-06T10:42:00,5700.0,18.0,B
2021-07-06T10:42:00,11200.0,18.0,B
2021-07-06T10:42:00,2100.0,18.0,B
2021-07-06T10:42:00,29300.0,18.0,B
2021-07-06T10:41:57,600.0,18.0,B
2021-07-06T10:41:48,100.0,18.0,B
2021-07-06T10:41:33,200.0,18.0,B
2021-07-06T10:41:33,100.0,18.0,B
2021-07-06T10:41:33,31400.0,18.0,B
2021-07-06T10:41:23,35500.0,18.0,B
2021-07-06T10:41:23,5300.0,17.95,S
2021-07-06T10:41:14,20000.0,18.0,B
2021-07-06T10:40:29,100.0,17.95,B
2021-07-06T10:40:29,36000.0,17.95,B
2021-07-06T10:40:21,5000.0,17.95,B
2021-07-06T10:40:04,2000.0,17.9,S
2021-07-06T10:39:50,100.0,17.95,B
2021-07-06T10:39:26,2000.0,17.95,S
2021-07-06T10:39:26,25000.0,17.95,S
2021-07-06T10:39:26,31900.0,17.95,S
2021-07-06T10:38:40,100.0,17.95,S
2021-07-06T10:37:36,20000.0,17.95,B
2021-07-06T10:37:11,1000.0,17.95,B
2021-07-06T10:37:06,50000.0,17.95,B
2021-07-06T10:37:04,400.0,17.9,S
2021-07-06T10:35:42,100.0,17.9,S
2021-07-06T10:35:38,500.0,17.95,B
2021-07-06T10:35:37,33500.0,17.9,S
2021-07-06T10:35:09,16500.0,17.9,S
2021-07-06T10:34:58,33500.0,17.9,B
2021-07-06T10:34:19,500.0,17.9,S
2021-07-06T10:34:14,100.0,17.85,S
2021-07-06T10:34:13,6400.0,17.85,S
2021-07-06T10:34:06,9400.0,17.9,S
2021-07-06T10:33:55,600.0,17.9,B
2021-07-06T10:33:54,6000.0,17.9,B
2021-07-06T10:33:43,1000.0,17.9,S
2021-07-06T10:33:43,19000.0,17.9,S
2021-07-06T10:33:43,14000.0,17.9,S
2021-07-06T10:32:53,500.0,17.95,B
2021-07-06T10:32:43,1000.0,17.9,S
2021-07-06T10:32:36,36500.0,17.9,B
2021-07-06T10:32:10,30000.0,17.9,B
2021-07-06T10:32:06,33600.0,17.9,B
2021-07-06T10:32:06,2200.0,17.9,B
2021-07-06T10:32:06,14200.0,17.9,B
2021-07-06T10:32:03,100.0,17.85,S
2021-07-06T10:31:04,2000.0,17.85,S
2021-07-06T10:30:50,500.0,17.85,S
2021-07-06T10:30:46,1000.0,17.85,S
2021-07-06T10:30:39,1200.0,17.85,S
2021-07-06T10:30:26,2000.0,17.85,S
2021-07-06T10:29:30,1000.0,17.85,S
2021-07-06T10:29:15,1500.0,17.85,B
2021-07-06T10:29:08,50000.0,17.85,B
2021-07-06T10:29:01,15200.0,17.85,B
2021-07-06T10:29:00,2000.0,17.8,S
2021-07-06T10:28:48,500.0,17.85,B
2021-07-06T10:28:31,500.0,17.85,B
2021-07-06T10:28:01,5000.0,17.8,S
2021-07-06T10:27:55,1000.0,17.8,S
2021-07-06T10:27:50,2000.0,17.8,S
2021-07-06T10:27:47,10200.0,17.8,S
2021-07-06T10:27:46,31200.0,17.8,B
2021-07-06T10:27:41,3000.0,17.75,S
2021-07-06T10:27:32,10000.0,17.8,B
2021-07-06T10:27:25,100.0,17.8,B
2021-07-06T10:27:19,300.0,17.75,S
2021-07-06T10:26:57,20000.0,17.75,S
2021-07-06T10:26:54,1000.0,17.8,B
2021-07-06T10:26:45,500.0,17.8,B
2021-07-06T10:26:27,900.0,17.8,B
2021-07-06T10:26:11,500.0,17.8,B
2021-07-06T10:26:06,100.0,17.8,B
2021-07-06T10:25:45,100.0,17.8,B
2021-07-06T10:25:37,13500.0,17.8,S
2021-07-06T10:25:37,12000.0,17.8,S
2021-07-06T10:25:37,1400.0,17.8,S
2021-07-06T10:25:37,200.0,17.8,S
