tradingTime,volume,price,side
2021-07-06T13:18:47,700.0,36.8,S
2021-07-06T13:11:22,100.0,36.9,B
2021-07-06T13:05:54,200.0,36.9,S
2021-07-06T13:00:03,400.0,36.9,B
2021-07-06T11:28:46,100.0,36.9,B
2021-07-06T11:05:34,900.0,36.9,S
2021-07-06T10:47:10,100.0,37.0,B
2021-07-06T10:26:56,200.0,37.0,B
2021-07-06T10:09:31,300.0,37.0,S
2021-07-06T10:07:54,600.0,37.0,S
2021-07-06T10:04:05,100.0,37.0,S
2021-07-06T09:55:57,400.0,37.1,B
2021-07-06T09:48:33,1000.0,37.1,B
2021-07-06T09:40:34,1000.0,37.0,B
2021-07-06T09:38:59,1000.0,37.0,B
