tradingTime,volume,price,side
2021-07-06T13:19:30,200.0,23.0,S
2021-07-06T13:19:30,300.0,23.1,B
2021-07-06T13:18:47,200.0,23.05,S
2021-07-06T13:18:31,200.0,23.05,B
2021-07-06T13:18:31,100.0,23.05,B
2021-07-06T13:17:58,100.0,23.05,S
2021-07-06T13:17:11,300.0,23.1,B
2021-07-06T13:15:01,500.0,23.1,B
2021-07-06T13:14:53,200.0,23.05,B
2021-07-06T13:14:16,300.0,23.05,B
2021-07-06T13:12:34,300.0,23.05,B
2021-07-06T13:11:52,500.0,22.95,S
2021-07-06T13:11:48,500.0,22.95,S
2021-07-06T13:11:30,500.0,23.1,B
2021-07-06T13:10:52,300.0,23.05,S
2021-07-06T13:10:15,300.0,23.1,B
2021-07-06T13:08:01,500.0,23.1,B
2021-07-06T13:07:57,300.0,23.1,B
2021-07-06T13:05:50,300.0,23.05,B
2021-07-06T13:05:50,1700.0,23.05,B
2021-07-06T13:05:37,300.0,23.0,B
2021-07-06T13:05:08,200.0,22.95,S
2021-07-06T13:04:32,200.0,23.0,B
2021-07-06T13:04:31,300.0,23.0,B
2021-07-06T13:03:20,300.0,23.0,B
2021-07-06T13:03:09,3700.0,22.95,S
2021-07-06T13:02:13,100.0,23.0,B
2021-07-06T13:01:41,100.0,23.0,B
2021-07-06T13:01:02,300.0,23.0,B
2021-07-06T13:01:00,500.0,23.0,B
2021-07-06T13:00:50,300.0,22.95,S
2021-07-06T13:00:35,5000.0,22.95,S
2021-07-06T13:00:24,100.0,22.95,S
2021-07-06T13:00:08,100.0,23.0,B
2021-07-06T11:29:23,300.0,22.95,S
2021-07-06T11:28:00,200.0,23.0,B
2021-07-06T11:27:40,500.0,23.0,B
2021-07-06T11:26:07,200.0,23.0,B
2021-07-06T11:25:02,800.0,23.0,B
2021-07-06T11:23:15,100.0,23.0,B
2021-07-06T11:22:44,1000.0,23.0,B
2021-07-06T11:20:35,800.0,23.0,B
2021-07-06T11:16:08,200.0,22.95,B
2021-07-06T11:16:08,300.0,22.95,B
2021-07-06T11:15:07,6100.0,22.75,S
2021-07-06T11:14:20,5000.0,22.8,S
2021-07-06T11:11:43,500.0,22.8,S
2021-07-06T11:11:41,200.0,22.95,B
2021-07-06T11:11:41,200.0,22.95,B
2021-07-06T11:11:40,500.0,22.8,S
2021-07-06T11:07:14,800.0,23.0,B
2021-07-06T11:06:58,200.0,22.95,S
2021-07-06T11:05:25,300.0,22.95,S
2021-07-06T11:04:27,500.0,22.7,S
2021-07-06T11:04:24,100.0,22.7,S
2021-07-06T11:04:24,100.0,22.8,S
2021-07-06T11:04:24,300.0,22.8,S
2021-07-06T11:02:46,500.0,22.95,B
2021-07-06T10:59:47,1300.0,22.7,B
2021-07-06T10:59:28,100.0,22.7,B
2021-07-06T10:59:28,3000.0,22.7,S
2021-07-06T10:59:28,300.0,22.7,S
2021-07-06T10:59:28,500.0,22.7,S
2021-07-06T10:59:28,3400.0,22.7,S
2021-07-06T10:59:28,2400.0,22.8,S
2021-07-06T10:58:22,300.0,22.95,B
2021-07-06T10:57:10,500.0,22.9,S
2021-07-06T10:56:07,1000.0,22.9,S
2021-07-06T10:54:55,500.0,22.9,S
2021-07-06T10:54:52,500.0,22.9,S
2021-07-06T10:53:54,800.0,23.0,B
2021-07-06T10:49:26,800.0,23.0,B
2021-07-06T10:47:44,500.0,22.9,S
2021-07-06T10:47:42,500.0,22.9,S
2021-07-06T10:47:40,2300.0,22.95,S
2021-07-06T10:46:45,2000.0,22.95,B
2021-07-06T10:46:10,500.0,22.9,B
2021-07-06T10:46:10,3600.0,22.9,B
2021-07-06T10:45:16,400.0,22.85,B
2021-07-06T10:45:09,200.0,22.85,S
2021-07-06T10:44:59,200.0,22.85,B
2021-07-06T10:44:44,500.0,22.7,S
2021-07-06T10:41:38,300.0,22.9,S
2021-07-06T10:40:33,500.0,22.9,B
2021-07-06T10:37:55,100.0,22.9,B
2021-07-06T10:37:55,400.0,22.9,B
2021-07-06T10:36:41,100.0,22.9,B
2021-07-06T10:36:05,300.0,22.9,B
2021-07-06T10:36:05,500.0,22.9,B
2021-07-06T10:35:49,2800.0,22.7,S
2021-07-06T10:35:49,200.0,22.7,S
2021-07-06T10:35:49,1900.0,22.7,S
2021-07-06T10:35:21,500.0,22.9,B
2021-07-06T10:35:21,300.0,22.9,B
2021-07-06T10:35:19,200.0,22.9,B
2021-07-06T10:31:38,800.0,22.9,B
2021-07-06T10:28:37,4200.0,22.9,S
2021-07-06T10:27:53,500.0,22.9,S
2021-07-06T10:27:46,500.0,22.9,S
2021-07-06T10:27:38,3300.0,22.9,S
2021-07-06T10:27:17,1300.0,22.9,S
2021-07-06T10:27:12,300.0,22.95,B
2021-07-06T10:27:12,500.0,22.95,B
2021-07-06T10:26:00,200.0,22.9,B
2021-07-06T10:23:28,400.0,22.9,S
2021-07-06T10:23:14,500.0,22.9,S
2021-07-06T10:23:12,500.0,22.95,S
2021-07-06T10:23:03,1100.0,23.0,B
2021-07-06T10:22:44,100.0,22.95,B
2021-07-06T10:21:41,500.0,22.9,S
2021-07-06T10:18:58,100.0,22.95,S
2021-07-06T10:18:18,300.0,22.95,B
