tradingTime,volume,price,side
2021-07-06T13:24:11,500.0,42.55,S
2021-07-06T13:24:06,100.0,42.6,S
2021-07-06T13:23:28,300.0,42.55,S
2021-07-06T13:23:25,1000.0,42.6,B
2021-07-06T13:22:56,2000.0,42.6,B
2021-07-06T13:22:19,2000.0,42.65,B
2021-07-06T13:22:12,300.0,42.55,S
2021-07-06T13:21:52,200.0,42.55,S
2021-07-06T13:21:42,8000.0,42.65,B
2021-07-06T13:21:42,500.0,42.6,B
2021-07-06T13:21:42,800.0,42.6,B
2021-07-06T13:21:41,200.0,42.6,B
2021-07-06T13:21:35,100.0,42.6,B
2021-07-06T13:21:35,100.0,42.6,B
2021-07-06T13:21:31,500.0,42.6,B
2021-07-06T13:21:27,2400.0,42.6,B
2021-07-06T13:21:23,10200.0,42.55,B
2021-07-06T13:20:51,300.0,42.5,S
2021-07-06T13:20:48,500.0,42.5,B
2021-07-06T13:20:48,5200.0,42.5,B
2021-07-06T13:20:48,1000.0,42.5,B
2021-07-06T13:20:48,2400.0,42.5,B
2021-07-06T13:20:48,700.0,42.45,B
2021-07-06T13:20:48,500.0,42.45,B
2021-07-06T13:20:48,6800.0,42.45,B
2021-07-06T13:20:48,24400.0,42.45,B
2021-07-06T13:20:48,7200.0,42.4,B
2021-07-06T13:20:48,100.0,42.4,B
2021-07-06T13:20:48,1700.0,42.4,B
2021-07-06T13:20:48,22400.0,42.4,B
2021-07-06T13:20:35,600.0,42.3,S
2021-07-06T13:20:07,100.0,42.3,S
2021-07-06T13:19:56,6900.0,42.3,B
2021-07-06T13:19:54,100.0,42.3,B
2021-07-06T13:19:49,200.0,42.25,S
2021-07-06T13:19:41,200.0,42.3,B
2021-07-06T13:19:37,200.0,42.3,B
2021-07-06T13:19:36,600.0,42.3,B
2021-07-06T13:19:34,100.0,42.3,B
2021-07-06T13:19:33,500.0,42.3,B
2021-07-06T13:19:25,100.0,42.3,B
2021-07-06T13:19:22,1000.0,42.3,B
2021-07-06T13:19:21,600.0,42.3,B
2021-07-06T13:18:49,500.0,42.3,B
