tradingTime,volume,price,side
2021-07-06T13:16:14,5000.0,10.7,S
2021-07-06T13:15:18,1000.0,10.75,B
2021-07-06T13:15:11,900.0,10.7,B
2021-07-06T13:15:06,3000.0,10.7,B
2021-07-06T13:06:04,2000.0,10.7,B
2021-07-06T13:04:45,2000.0,10.7,B
2021-07-06T13:04:38,3000.0,10.7,B
2021-07-06T11:24:51,1100.0,10.7,S
2021-07-06T11:24:51,1500.0,10.7,S
2021-07-06T11:24:38,100.0,10.75,S
2021-07-06T11:24:38,3000.0,10.75,S
2021-07-06T11:20:31,6000.0,10.8,B
2021-07-06T11:20:12,2000.0,10.75,B
2021-07-06T11:16:44,100.0,10.7,S
2021-07-06T11:16:22,100.0,10.75,B
2021-07-06T11:01:26,1000.0,10.75,B
2021-07-06T11:01:15,900.0,10.7,S
2021-07-06T11:01:12,500.0,10.7,S
2021-07-06T10:42:31,4500.0,10.7,S
2021-07-06T10:39:39,4500.0,10.75,S
2021-07-06T10:39:39,900.0,10.75,S
2021-07-06T10:36:01,4100.0,10.75,S
2021-07-06T10:35:30,2000.0,10.75,B
2021-07-06T10:32:12,2000.0,10.75,B
2021-07-06T10:29:38,2900.0,10.7,S
2021-07-06T10:22:14,2000.0,10.75,B
2021-07-06T10:20:18,1000.0,10.75,B
2021-07-06T10:20:11,2000.0,10.75,B
2021-07-06T10:17:24,100.0,10.75,S
2021-07-06T10:17:24,3000.0,10.75,S
2021-07-06T10:11:55,2000.0,10.8,B
2021-07-06T10:11:46,1000.0,10.75,B
2021-07-06T10:11:35,2000.0,10.75,S
2021-07-06T10:11:29,3000.0,10.75,S
2021-07-06T10:11:22,2000.0,10.75,S
2021-07-06T10:07:42,5200.0,10.8,B
2021-07-06T10:04:25,200.0,10.8,S
2021-07-06T10:02:19,9400.0,10.8,B
2021-07-06T10:02:06,5000.0,10.75,B
2021-07-06T10:01:59,3000.0,10.75,B
2021-07-06T10:01:53,10000.0,10.75,B
2021-07-06T09:59:55,3000.0,10.75,B
2021-07-06T09:59:50,4000.0,10.75,B
2021-07-06T09:59:42,3000.0,10.75,B
2021-07-06T09:57:44,2000.0,10.7,S
2021-07-06T09:56:52,3100.0,10.75,S
2021-07-06T09:50:05,1900.0,10.75,B
2021-07-06T09:49:56,2000.0,10.75,B
2021-07-06T09:44:56,2200.0,10.75,S
2021-07-06T09:44:49,2000.0,10.75,S
2021-07-06T09:44:40,2000.0,10.75,S
2021-07-06T09:44:16,1000.0,10.8,B
2021-07-06T09:38:32,100.0,10.75,S
2021-07-06T09:25:06,900.0,10.75,B
2021-07-06T09:24:45,2000.0,10.75,B
2021-07-06T09:23:28,400.0,10.75,B
2021-07-06T09:22:12,2000.0,10.75,B
2021-07-06T09:20:39,500.0,10.7,B
2021-07-06T09:19:55,4500.0,10.7,B
2021-07-06T09:19:55,500.0,10.7,B
2021-07-06T09:18:11,2000.0,10.7,B
2021-07-06T09:15:33,1000.0,10.7,B
2021-07-06T09:15:19,1500.0,10.65,B
