tradingTime,volume,price,side
2021-07-06T13:20:16,200.0,3.2,B
2021-07-06T13:16:25,100.0,3.2,B
2021-07-06T13:13:43,3500.0,3.1,S
2021-07-06T13:13:26,20000.0,3.1,S
2021-07-06T13:13:19,10000.0,3.1,S
2021-07-06T13:12:41,2000.0,3.1,S
2021-07-06T13:10:11,100.0,3.2,B
2021-07-06T13:02:56,100.0,3.1,S
2021-07-06T13:00:05,200.0,3.2,B
2021-07-06T11:29:46,2000.0,3.2,B
2021-07-06T11:29:12,5000.0,3.2,B
2021-07-06T11:27:30,100.0,3.2,B
2021-07-06T11:25:46,100.0,3.1,S
2021-07-06T11:22:42,500.0,3.2,B
2021-07-06T11:15:17,100.0,3.2,B
2021-07-06T11:14:59,100.0,3.2,B
2021-07-06T11:11:31,2000.0,3.1,S
2021-07-06T11:03:36,1100.0,3.1,S
2021-07-06T10:53:11,100.0,3.1,S
2021-07-06T10:42:40,1600.0,3.2,B
2021-07-06T10:41:55,5000.0,3.2,B
2021-07-06T10:36:27,2000.0,3.1,S
2021-07-06T10:35:43,100.0,3.1,S
2021-07-06T10:34:03,100.0,3.2,B
2021-07-06T10:26:55,100.0,3.1,S
2021-07-06T10:17:29,100.0,3.2,B
2021-07-06T10:04:23,100.0,3.2,B
2021-07-06T10:03:57,2500.0,3.2,B
2021-07-06T09:57:29,100.0,3.1,S
2021-07-06T09:56:17,100.0,3.1,S
2021-07-06T09:54:59,2000.0,3.1,S
2021-07-06T09:51:10,1000.0,3.1,S
2021-07-06T09:50:21,1500.0,3.1,S
2021-07-06T09:50:15,100.0,3.1,S
2021-07-06T09:47:20,100.0,3.2,B
2021-07-06T09:41:50,1000.0,3.1,S
2021-07-06T09:33:52,800.0,3.1,S
2021-07-06T09:33:41,400.0,3.2,B
2021-07-06T09:31:37,100.0,3.2,B
2021-07-06T09:22:25,2000.0,3.2,B
2021-07-06T09:18:12,2000.0,3.2,B
2021-07-06T09:16:53,2000.0,3.2,B
2021-07-06T09:12:32,100.0,3.2,B
2021-07-06T09:11:52,10000.0,3.1,S
