tradingTime,volume,price,side
2021-07-06T13:20:50,5000.0,9.4,S
2021-07-06T13:20:46,1000.0,9.4,S
2021-07-06T13:20:20,100.0,9.4,S
2021-07-06T13:20:08,100.0,9.4,S
2021-07-06T13:19:52,2000.0,9.4,S
2021-07-06T13:19:38,5000.0,9.4,S
2021-07-06T13:19:30,6000.0,9.4,S
2021-07-06T13:18:46,10000.0,9.4,S
2021-07-06T13:18:23,1200.0,9.4,S
2021-07-06T13:18:02,2000.0,9.4,S
2021-07-06T13:17:46,200.0,9.4,S
2021-07-06T13:17:14,100.0,9.4,S
2021-07-06T13:16:39,2000.0,9.4,S
2021-07-06T13:15:14,2200.0,9.4,S
2021-07-06T13:15:12,2000.0,9.4,S
2021-07-06T13:15:08,300.0,9.4,S
2021-07-06T13:14:59,10000.0,9.4,S
2021-07-06T13:14:39,7400.0,9.4,B
2021-07-06T13:14:36,500.0,9.4,B
2021-07-06T13:14:32,50000.0,9.4,B
2021-07-06T13:14:25,1000.0,9.4,B
2021-07-06T13:14:06,1000.0,9.4,B
2021-07-06T13:14:02,5000.0,9.4,B
2021-07-06T13:13:51,100.0,9.4,B
2021-07-06T13:12:53,500.0,9.4,B
2021-07-06T13:12:33,100.0,9.4,B
2021-07-06T13:12:26,1000.0,9.4,B
2021-07-06T13:12:25,100.0,9.4,B
2021-07-06T13:11:58,100.0,9.4,B
2021-07-06T13:11:57,5000.0,9.3,S
2021-07-06T13:11:39,4800.0,9.4,B
2021-07-06T13:09:44,200.0,9.4,B
2021-07-06T13:09:07,800.0,9.4,B
2021-07-06T13:09:07,1000.0,9.4,B
2021-07-06T13:08:55,100.0,9.4,B
2021-07-06T13:08:44,200.0,9.4,B
2021-07-06T13:08:38,200.0,9.4,B
2021-07-06T13:07:46,5500.0,9.4,B
2021-07-06T13:07:37,800.0,9.4,B
2021-07-06T13:07:36,200.0,9.4,B
2021-07-06T13:07:30,500.0,9.4,B
2021-07-06T13:06:52,200.0,9.4,B
2021-07-06T13:06:40,300.0,9.3,S
2021-07-06T13:05:46,200.0,9.4,B
2021-07-06T13:05:26,5000.0,9.4,B
2021-07-06T13:04:56,500.0,9.4,B
2021-07-06T13:04:23,500.0,9.4,B
2021-07-06T13:04:22,1000.0,9.4,B
2021-07-06T13:03:48,1000.0,9.4,B
2021-07-06T13:03:46,5000.0,9.4,B
2021-07-06T13:03:39,10000.0,9.4,B
2021-07-06T13:03:26,200.0,9.4,B
2021-07-06T13:03:05,100.0,9.4,B
2021-07-06T13:02:31,1000.0,9.4,B
2021-07-06T13:00:49,7900.0,9.4,B
2021-07-06T13:00:05,800.0,9.4,S
2021-07-06T13:00:04,100.0,9.4,S
2021-07-06T13:00:04,2100.0,9.4,B
