tradingTime,volume,price,side
2021-07-06T13:17:41,100.0,5.86,B
2021-07-06T13:10:42,1000.0,5.85,S
2021-07-06T13:09:44,1000.0,5.85,S
2021-07-06T13:08:14,7000.0,5.85,S
2021-07-06T13:07:13,1000.0,5.87,S
2021-07-06T13:00:10,200.0,5.89,B
2021-07-06T11:28:16,1000.0,5.85,B
2021-07-06T11:27:05,400.0,5.84,S
2021-07-06T11:25:43,2200.0,5.85,S
2021-07-06T11:18:49,4000.0,5.85,B
2021-07-06T11:18:45,100.0,5.85,B
2021-07-06T11:17:03,3000.0,5.85,B
2021-07-06T11:15:49,2000.0,5.85,B
2021-07-06T11:15:19,1400.0,5.84,S
2021-07-06T11:13:57,1000.0,5.85,B
2021-07-06T11:12:08,1000.0,5.85,B
2021-07-06T11:11:48,400.0,5.85,B
2021-07-06T11:11:13,1000.0,5.85,B
2021-07-06T11:10:45,600.0,5.85,B
2021-07-06T11:10:14,13000.0,5.85,B
2021-07-06T11:10:10,100.0,5.84,S
2021-07-06T11:08:34,100.0,5.85,B
2021-07-06T11:08:34,200.0,5.85,B
2021-07-06T11:07:39,2000.0,5.85,B
2021-07-06T11:07:36,2800.0,5.83,S
2021-07-06T11:07:36,3900.0,5.84,S
2021-07-06T11:07:29,100.0,5.84,S
2021-07-06T11:06:51,100.0,5.84,S
2021-07-06T11:05:53,200.0,5.84,S
2021-07-06T11:05:06,200.0,5.84,S
2021-07-06T11:05:03,600.0,5.84,B
2021-07-06T11:05:02,100.0,5.84,B
2021-07-06T11:04:53,2300.0,5.84,S
2021-07-06T11:04:32,500.0,5.84,S
2021-07-06T11:04:11,4200.0,5.84,S
2021-07-06T11:04:09,10000.0,5.84,B
2021-07-06T11:03:56,2600.0,5.84,B
2021-07-06T11:03:41,3200.0,5.84,S
2021-07-06T11:03:27,5000.0,5.85,B
2021-07-06T11:02:48,800.0,5.84,B
2021-07-06T11:02:45,3000.0,5.84,B
2021-07-06T11:01:42,2000.0,5.83,B
2021-07-06T11:01:34,200.0,5.83,B
2021-07-06T11:01:12,900.0,5.82,B
2021-07-06T11:01:03,1100.0,5.82,B
2021-07-06T11:01:01,400.0,5.82,S
2021-07-06T11:01:01,7600.0,5.82,S
2021-07-06T11:01:01,1200.0,5.83,B
2021-07-06T11:00:47,10500.0,5.83,S
2021-07-06T11:00:29,1000.0,5.84,B
2021-07-06T10:59:59,1900.0,5.84,S
2021-07-06T10:59:56,300.0,5.85,B
2021-07-06T10:59:54,4200.0,5.84,S
2021-07-06T10:58:19,1000.0,5.85,B
2021-07-06T10:57:46,5000.0,5.85,B
2021-07-06T10:57:30,2000.0,5.85,B
2021-07-06T10:56:56,100.0,5.85,B
2021-07-06T10:56:36,5000.0,5.85,S
2021-07-06T10:56:36,7600.0,5.85,S
2021-07-06T10:56:36,5200.0,5.86,S
2021-07-06T10:56:16,4100.0,5.86,S
2021-07-06T10:55:34,200.0,5.86,S
2021-07-06T10:54:45,1700.0,5.85,S
2021-07-06T10:54:45,2000.0,5.85,S
2021-07-06T10:54:45,2000.0,5.85,S
2021-07-06T10:54:45,100.0,5.85,S
2021-07-06T10:54:45,700.0,5.85,S
2021-07-06T10:54:45,1200.0,5.85,S
2021-07-06T10:54:45,20200.0,5.85,S
2021-07-06T10:54:45,900.0,5.85,S
2021-07-06T10:54:45,51000.0,5.85,S
2021-07-06T10:54:45,1000.0,5.86,S
2021-07-06T10:54:45,3600.0,5.86,S
2021-07-06T10:54:45,5600.0,5.86,S
2021-07-06T10:50:34,1300.0,5.86,S
2021-07-06T10:50:24,1000.0,5.86,S
2021-07-06T10:50:06,900.0,5.86,S
2021-07-06T10:50:06,2000.0,5.86,S
2021-07-06T10:50:06,15100.0,5.86,S
2021-07-06T10:49:16,12000.0,5.87,S
2021-07-06T10:49:16,5000.0,5.87,S
2021-07-06T10:49:15,18000.0,5.87,S
2021-07-06T10:48:50,6000.0,5.88,S
2021-07-06T10:48:12,1100.0,5.88,S
2021-07-06T10:47:53,300.0,5.89,B
2021-07-06T10:46:59,500.0,5.89,B
2021-07-06T10:45:35,1800.0,5.89,S
2021-07-06T10:45:30,200.0,5.89,B
2021-07-06T10:43:32,1000.0,5.88,S
2021-07-06T10:43:05,3000.0,5.88,S
2021-07-06T10:43:02,1000.0,5.9,B
2021-07-06T10:42:43,2800.0,5.9,B
