tradingTime,volume,price,side
2021-07-06T13:11:58,1000.0,5.98,S
2021-07-06T13:08:53,300.0,5.99,S
2021-07-06T13:08:29,100.0,5.99,S
2021-07-06T13:07:45,100.0,5.99,S
2021-07-06T13:06:16,1000.0,5.99,B
2021-07-06T13:04:35,100.0,5.96,S
2021-07-06T13:04:02,900.0,5.96,S
2021-07-06T13:03:57,5400.0,5.95,S
2021-07-06T13:03:57,9800.0,5.95,S
2021-07-06T13:03:56,100.0,5.96,B
2021-07-06T13:03:48,3100.0,5.95,S
2021-07-06T13:03:27,500.0,5.96,B
2021-07-06T13:03:12,500.0,5.96,S
2021-07-06T13:03:01,100.0,5.97,B
2021-07-06T13:02:59,46200.0,5.95,S
2021-07-06T13:02:59,200.0,5.96,S
2021-07-06T13:02:59,3600.0,5.96,S
2021-07-06T13:02:54,1100.0,5.97,S
2021-07-06T13:02:54,100.0,5.97,S
2021-07-06T13:02:16,4500.0,5.98,S
2021-07-06T13:00:40,400.0,5.99,B
2021-07-06T13:00:16,100.0,5.99,B
2021-07-06T13:00:12,100.0,5.99,S
2021-07-06T13:00:08,300.0,5.99,S
2021-07-06T11:25:25,100.0,5.99,S
2021-07-06T11:24:42,800.0,5.99,B
2021-07-06T11:20:44,100.0,6.0,B
2021-07-06T11:18:37,300.0,6.0,B
2021-07-06T11:17:45,200.0,6.0,B
2021-07-06T11:17:00,1000.0,6.0,B
2021-07-06T11:14:36,100.0,6.0,B
2021-07-06T11:12:06,100.0,5.98,S
2021-07-06T11:08:31,1000.0,5.98,S
2021-07-06T11:08:10,1000.0,5.98,S
2021-07-06T11:08:01,100.0,6.0,B
2021-07-06T11:06:58,600.0,5.98,B
2021-07-06T11:06:35,100.0,5.98,B
2021-07-06T11:06:29,100.0,5.98,B
2021-07-06T11:06:15,2200.0,5.98,S
2021-07-06T11:06:12,1200.0,5.98,S
2021-07-06T11:04:11,200.0,6.0,B
2021-07-06T11:04:05,100.0,6.0,B
2021-07-06T11:02:51,400.0,6.0,S
2021-07-06T11:00:31,100.0,6.0,S
2021-07-06T11:00:01,17700.0,6.0,S
2021-07-06T10:59:38,15000.0,6.01,S
2021-07-06T10:56:49,100.0,6.02,S
2021-07-06T10:56:49,3700.0,6.02,S
2021-07-06T10:56:25,600.0,6.02,S
2021-07-06T10:56:25,500.0,6.02,S
2021-07-06T10:54:39,1300.0,6.02,S
2021-07-06T10:54:24,900.0,6.03,B
2021-07-06T10:53:07,1800.0,6.02,S
2021-07-06T10:48:28,200.0,6.02,S
2021-07-06T10:46:43,500.0,6.03,B
2021-07-06T10:46:28,100.0,6.03,S
2021-07-06T10:46:10,900.0,6.03,B
2021-07-06T10:42:54,200.0,6.03,B
2021-07-06T10:41:53,500.0,6.03,B
2021-07-06T10:40:34,400.0,6.02,B
2021-07-06T10:40:11,500.0,6.02,B
2021-07-06T10:40:10,300.0,6.02,B
2021-07-06T10:39:31,3300.0,6.02,B
2021-07-06T10:38:28,1400.0,6.02,B
2021-07-06T10:31:25,100.0,6.02,S
2021-07-06T10:31:25,1900.0,6.02,B
2021-07-06T10:28:58,200.0,6.02,B
2021-07-06T10:28:27,2000.0,6.02,B
2021-07-06T10:27:07,300.0,6.01,B
2021-07-06T10:27:00,100.0,6.01,B
2021-07-06T10:26:18,100.0,6.01,B
2021-07-06T10:24:22,900.0,6.01,B
2021-07-06T10:23:51,400.0,6.01,B
2021-07-06T10:22:05,5000.0,6.01,B
2021-07-06T10:21:26,200.0,6.0,S
2021-07-06T10:20:32,100.0,6.01,S
2021-07-06T10:14:35,100.0,6.01,S
2021-07-06T10:13:39,200.0,6.01,S
2021-07-06T10:11:05,300.0,6.01,S
2021-07-06T10:06:16,1000.0,6.02,B
2021-07-06T10:05:36,400.0,6.01,B
2021-07-06T10:05:17,5700.0,6.0,B
2021-07-06T10:05:15,300.0,5.99,S
2021-07-06T10:03:53,100.0,5.99,B
2021-07-06T10:03:28,100.0,5.97,S
2021-07-06T10:03:26,100.0,5.99,B
2021-07-06T10:02:18,300.0,5.96,S
2021-07-06T10:02:18,100.0,5.97,S
2021-07-06T10:02:08,500.0,5.97,S
2021-07-06T10:01:55,100.0,5.98,S
2021-07-06T10:01:55,400.0,5.98,S
2021-07-06T10:00:15,1000.0,6.0,B
2021-07-06T09:59:18,3000.0,6.0,B
2021-07-06T09:58:12,100.0,6.0,B
2021-07-06T09:57:26,700.0,6.0,S
2021-07-06T09:57:26,1200.0,6.0,S
2021-07-06T09:56:49,500.0,6.0,S
2021-07-06T09:55:09,4100.0,6.0,S
2021-07-06T09:55:09,1000.0,6.0,S
2021-07-06T09:55:09,500.0,6.0,S
2021-07-06T09:54:54,1000.0,6.0,S
2021-07-06T09:54:13,100.0,6.0,S
2021-07-06T09:53:17,900.0,6.0,S
2021-07-06T09:53:01,600.0,6.0,S
2021-07-06T09:52:54,300.0,6.0,S
2021-07-06T09:52:34,400.0,6.0,S
2021-07-06T09:51:54,200.0,6.0,S
2021-07-06T09:51:27,300.0,6.01,B
2021-07-06T09:51:27,1700.0,6.01,B
2021-07-06T09:50:30,100.0,6.01,B
2021-07-06T09:46:05,100.0,6.01,S
2021-07-06T09:43:37,100.0,6.02,B
2021-07-06T09:42:37,1200.0,6.0,S
2021-07-06T09:42:37,800.0,6.0,S
2021-07-06T09:41:45,1400.0,6.0,S
2021-07-06T09:40:52,800.0,6.0,S
2021-07-06T09:38:43,100.0,6.0,S
2021-07-06T09:38:43,300.0,6.0,S
2021-07-06T09:38:43,600.0,6.0,S
2021-07-06T09:38:43,700.0,6.0,S
2021-07-06T09:37:57,200.0,6.0,S
2021-07-06T09:37:54,200.0,6.0,S
2021-07-06T09:37:53,1800.0,6.0,S
2021-07-06T09:37:30,100.0,6.0,S
2021-07-06T09:37:24,200.0,6.0,S
2021-07-06T09:36:52,1300.0,6.0,S
2021-07-06T09:32:05,2000.0,6.0,S
2021-07-06T09:31:51,900.0,6.0,S
2021-07-06T09:31:51,1300.0,6.0,S
2021-07-06T09:31:48,200.0,6.0,S
2021-07-06T09:31:04,1300.0,6.0,S
2021-07-06T09:30:39,700.0,6.01,S
2021-07-06T09:30:11,3500.0,6.01,S
2021-07-06T09:26:03,1500.0,6.0,S
2021-07-06T09:24:15,4000.0,6.01,S
2021-07-06T09:24:11,100.0,6.03,B
2021-07-06T09:20:49,500.0,6.03,B
2021-07-06T09:19:42,100.0,6.03,B
2021-07-06T09:16:21,200.0,6.01,B
2021-07-06T09:16:09,500.0,6.01,B
