tradingTime,volume,price,side
2021-07-06T13:20:09,2000.0,9.3,S
2021-07-06T13:18:13,1000.0,9.3,S
2021-07-06T13:13:19,20000.0,9.3,S
2021-07-06T13:00:20,4800.0,9.4,S
2021-07-06T11:13:24,100.0,9.4,S
2021-07-06T11:12:47,2900.0,9.4,B
2021-07-06T11:01:55,1000.0,9.3,B
2021-07-06T11:01:32,9000.0,9.3,S
2021-07-06T11:00:49,500.0,9.3,S
2021-07-06T10:58:46,7000.0,9.3,S
2021-07-06T10:53:57,8000.0,9.3,S
2021-07-06T10:40:33,200.0,9.4,B
2021-07-06T10:35:16,100.0,9.4,S
2021-07-06T10:34:54,900.0,9.4,B
2021-07-06T10:30:18,1100.0,9.4,B
2021-07-06T10:27:37,1000.0,9.4,S
2021-07-06T10:25:55,100.0,9.4,S
2021-07-06T10:24:28,2000.0,9.4,S
2021-07-06T10:23:45,3000.0,9.4,S
2021-07-06T10:19:29,1000.0,9.4,S
2021-07-06T10:16:25,200.0,9.4,S
2021-07-06T10:14:33,2000.0,9.4,S
2021-07-06T10:10:55,2000.0,9.4,S
2021-07-06T10:09:53,200.0,9.4,S
2021-07-06T10:07:34,5000.0,9.4,S
2021-07-06T10:05:16,400.0,9.4,S
2021-07-06T09:59:54,500.0,9.4,S
2021-07-06T09:45:13,500.0,9.4,S
2021-07-06T09:37:27,600.0,9.4,S
2021-07-06T09:31:27,400.0,9.4,S
2021-07-06T09:23:42,2600.0,9.4,S
2021-07-06T09:21:26,100.0,9.4,S
