tradingTime,volume,price,side
2021-07-06T13:48:58,800.0,76.0,S
2021-07-06T13:45:45,300.0,76.0,S
2021-07-06T13:44:17,100.0,76.0,S
2021-07-06T13:42:55,1700.0,76.0,S
2021-07-06T13:42:16,100.0,76.0,S
2021-07-06T13:38:53,200.0,76.0,S
2021-07-06T13:34:13,300.0,76.0,B
2021-07-06T13:34:02,200.0,76.0,B
2021-07-06T13:34:00,300.0,76.0,B
2021-07-06T13:33:07,300.0,76.0,B
2021-07-06T13:33:06,1400.0,76.0,B
2021-07-06T13:32:53,300.0,76.0,B
2021-07-06T13:32:52,1500.0,76.0,B
2021-07-06T13:32:50,6000.0,76.0,S
2021-07-06T13:32:35,100.0,76.1,S
2021-07-06T13:32:34,700.0,76.1,B
2021-07-06T13:32:33,3000.0,76.1,B
2021-07-06T13:31:44,200.0,75.9,S
2021-07-06T13:31:35,100.0,75.9,B
2021-07-06T13:31:34,100.0,75.9,B
2021-07-06T13:30:38,200.0,75.9,B
2021-07-06T13:30:37,900.0,75.9,S
2021-07-06T13:30:02,1000.0,75.9,S
2021-07-06T13:29:00,1000.0,75.9,B
2021-07-06T13:28:57,9000.0,75.9,S
2021-07-06T13:27:45,1300.0,76.0,B
2021-07-06T13:27:43,8700.0,76.0,S
2021-07-06T13:27:11,200.0,76.1,B
2021-07-06T13:27:10,800.0,76.1,B
2021-07-06T13:26:58,1500.0,76.0,S
2021-07-06T13:26:16,100.0,76.1,B
2021-07-06T13:26:15,500.0,76.1,B
2021-07-06T13:26:13,2100.0,76.1,S
2021-07-06T13:25:38,100.0,76.2,B
2021-07-06T13:25:38,400.0,76.2,B
2021-07-06T13:25:38,1700.0,76.2,S
2021-07-06T13:22:13,300.0,76.3,B
2021-07-06T13:21:16,200.0,76.3,B
2021-07-06T13:10:07,100.0,76.3,B
2021-07-06T13:10:05,400.0,76.3,B
2021-07-06T13:10:04,1700.0,76.3,S
2021-07-06T13:06:52,500.0,76.3,S
2021-07-06T13:02:59,700.0,76.3,S
2021-07-06T13:01:53,300.0,76.3,S
2021-07-06T11:12:47,400.0,76.3,S
2021-07-06T10:56:03,100.0,76.9,B
2021-07-06T10:56:02,600.0,76.9,S
2021-07-06T10:55:31,500.0,76.9,S
2021-07-06T10:46:14,1000.0,76.3,S
2021-07-06T10:44:55,100.0,76.9,B
2021-07-06T10:42:10,100.0,76.9,B
2021-07-06T10:37:48,100.0,76.9,B
2021-07-06T10:35:13,100.0,76.9,B
2021-07-06T10:35:12,400.0,76.9,B
2021-07-06T10:35:10,1700.0,76.9,B
2021-07-06T10:28:37,100.0,76.9,B
2021-07-06T10:28:35,500.0,76.9,B
2021-07-06T10:26:38,500.0,76.3,S
2021-07-06T10:24:56,3000.0,76.3,S
2021-07-06T10:19:40,100.0,76.3,S
2021-07-06T10:17:51,1300.0,76.3,S
2021-07-06T10:06:12,100.0,76.3,S
2021-07-06T09:59:41,100.0,76.5,B
2021-07-06T09:59:35,5000.0,76.0,S
