tradingTime,volume,price,side
2021-07-06T13:21:39,100.0,8.0,B
2021-07-06T13:20:45,2000.0,8.0,B
2021-07-06T13:20:27,1400.0,8.0,B
2021-07-06T13:19:48,200.0,8.0,B
2021-07-06T13:19:22,3000.0,8.0,B
2021-07-06T13:19:14,100.0,7.9,S
2021-07-06T13:18:14,1000.0,7.9,S
2021-07-06T13:17:18,1000.0,7.9,S
2021-07-06T13:15:32,500.0,7.9,S
2021-07-06T13:13:00,3000.0,7.9,S
2021-07-06T13:12:12,700.0,8.0,B
2021-07-06T13:11:52,5000.0,8.0,B
2021-07-06T13:10:02,13000.0,7.9,S
2021-07-06T13:08:14,5000.0,8.0,B
2021-07-06T13:08:09,5000.0,8.0,B
2021-07-06T13:08:04,2000.0,8.0,B
2021-07-06T13:07:59,5000.0,8.0,B
2021-07-06T13:07:28,100.0,8.0,B
2021-07-06T13:07:14,5000.0,8.0,B
2021-07-06T13:06:42,100.0,7.9,S
2021-07-06T13:06:21,30000.0,7.9,S
2021-07-06T13:06:20,10000.0,8.0,B
2021-07-06T13:05:09,2100.0,7.9,S
2021-07-06T13:03:15,20000.0,7.9,S
2021-07-06T13:00:58,1500.0,8.0,B
2021-07-06T13:00:15,1500.0,8.0,B
2021-07-06T13:00:05,1800.0,8.0,B
2021-07-06T13:00:04,100.0,8.0,B
2021-07-06T13:00:03,3100.0,8.0,B
2021-07-06T13:00:02,900.0,8.0,B
2021-07-06T13:00:01,200.0,8.0,B
2021-07-06T11:29:55,800.0,8.0,B
2021-07-06T11:29:04,1000.0,8.0,B
2021-07-06T11:29:01,5000.0,8.0,B
2021-07-06T11:26:47,100.0,8.0,S
2021-07-06T11:25:59,20000.0,8.0,S
2021-07-06T11:25:48,9000.0,8.0,S
2021-07-06T11:25:47,1000.0,8.0,S
2021-07-06T11:25:01,500.0,8.0,S
2021-07-06T11:24:56,200.0,8.0,S
2021-07-06T11:24:47,600.0,8.0,S
2021-07-06T11:23:34,2000.0,8.0,S
2021-07-06T11:23:04,3000.0,8.0,S
2021-07-06T11:22:04,1000.0,8.0,S
2021-07-06T11:22:01,20000.0,8.0,S
2021-07-06T11:21:16,2000.0,8.0,S
2021-07-06T11:20:56,10000.0,8.0,S
2021-07-06T11:20:35,5000.0,8.0,S
2021-07-06T11:18:38,100.0,8.0,S
2021-07-06T11:18:00,10000.0,8.0,S
2021-07-06T11:17:30,300.0,8.0,S
2021-07-06T11:16:26,19000.0,8.0,S
2021-07-06T11:15:22,400.0,8.0,S
2021-07-06T11:15:05,200.0,8.0,S
2021-07-06T11:11:52,18700.0,8.1,B
2021-07-06T11:10:34,300.0,8.1,B
2021-07-06T11:10:00,1000.0,8.1,B
2021-07-06T11:07:28,100.0,8.1,B
2021-07-06T11:06:31,1000.0,8.0,S
2021-07-06T11:05:10,2800.0,8.0,S
2021-07-06T11:04:48,2000.0,8.1,B
2021-07-06T11:04:43,5000.0,8.0,S
2021-07-06T11:04:36,25000.0,8.0,S
2021-07-06T11:01:51,300.0,8.0,S
2021-07-06T11:00:45,500.0,8.0,S
2021-07-06T11:00:13,2500.0,8.0,S
2021-07-06T10:58:31,6000.0,8.0,S
2021-07-06T10:58:21,100.0,8.0,S
2021-07-06T10:57:21,100.0,8.0,S
2021-07-06T10:57:16,500.0,8.0,S
2021-07-06T10:57:13,300.0,8.0,S
2021-07-06T10:56:22,500.0,8.0,S
2021-07-06T10:55:45,3000.0,8.0,S
2021-07-06T10:51:49,1000.0,8.0,S
2021-07-06T10:49:53,1000.0,8.1,B
2021-07-06T10:48:31,2000.0,8.1,B
2021-07-06T10:46:02,500.0,8.1,B
2021-07-06T10:43:55,500.0,8.1,B
2021-07-06T10:42:57,100.0,8.1,B
2021-07-06T10:42:48,1000.0,8.0,S
2021-07-06T10:41:52,15000.0,8.1,B
2021-07-06T10:41:32,10000.0,8.1,B
2021-07-06T10:40:54,3000.0,8.0,S
2021-07-06T10:40:38,8000.0,8.1,B
2021-07-06T10:40:20,12000.0,8.1,B
2021-07-06T10:40:17,200.0,8.0,S
2021-07-06T10:40:03,3000.0,8.0,S
2021-07-06T10:39:56,10000.0,8.1,B
2021-07-06T10:34:57,64200.0,8.0,B
2021-07-06T10:34:50,5000.0,8.0,B
2021-07-06T10:34:44,100.0,8.0,B
2021-07-06T10:34:39,5000.0,8.0,B
2021-07-06T10:34:31,2000.0,8.0,B
