tradingTime,volume,price,side
2021-07-06T13:19:52,3700.0,90.0,B
2021-07-06T13:19:52,2100.0,89.0,S
2021-07-06T13:19:52,1000.0,89.0,S
2021-07-06T13:19:52,5500.0,89.0,S
2021-07-06T13:16:30,400.0,90.0,B
2021-07-06T13:16:16,1000.0,90.1,B
2021-07-06T13:15:50,500.0,90.1,B
2021-07-06T13:13:12,200.0,90.0,S
2021-07-06T13:13:12,100.0,90.0,S
2021-07-06T13:12:29,3000.0,90.0,S
2021-07-06T13:11:34,100.0,90.1,S
2021-07-06T13:11:34,700.0,90.1,S
2021-07-06T13:09:46,300.0,90.1,S
2021-07-06T13:09:32,20000.0,90.1,S
2021-07-06T13:08:38,1900.0,90.2,S
2021-07-06T13:08:05,3000.0,90.3,B
2021-07-06T13:07:51,7000.0,90.2,S
2021-07-06T13:07:26,2000.0,90.3,B
2021-07-06T13:07:16,1000.0,90.3,B
2021-07-06T13:07:05,1000.0,90.3,B
2021-07-06T13:00:00,1000.0,90.2,S
2021-07-06T11:28:44,500.0,90.2,S
2021-07-06T11:28:01,5500.0,90.3,S
2021-07-06T11:19:33,100.0,90.4,B
2021-07-06T11:19:01,5000.0,90.3,S
2021-07-06T11:05:49,300.0,90.4,S
2021-07-06T11:05:42,400.0,90.5,B
2021-07-06T11:05:23,200.0,90.5,S
2021-07-06T11:05:08,100.0,90.5,S
2021-07-06T11:04:35,1000.0,90.7,B
2021-07-06T11:03:34,1700.0,90.5,B
2021-07-06T11:03:09,3000.0,90.4,S
2021-07-06T11:01:49,1100.0,90.4,S
2021-07-06T11:01:01,300.0,90.7,S
2021-07-06T11:00:42,1700.0,90.7,B
2021-07-06T11:00:19,1200.0,90.7,B
2021-07-06T10:59:56,1000.0,90.7,B
2021-07-06T10:59:49,1000.0,90.7,B
2021-07-06T10:59:13,600.0,90.5,S
2021-07-06T10:59:05,1500.0,90.7,B
2021-07-06T10:57:56,300.0,90.5,B
2021-07-06T10:57:42,1000.0,90.5,B
2021-07-06T10:57:29,1000.0,90.5,B
2021-07-06T10:57:20,1000.0,90.5,B
2021-07-06T10:57:07,1000.0,90.5,B
2021-07-06T10:56:56,1000.0,90.5,B
2021-07-06T10:56:49,1500.0,90.5,B
2021-07-06T10:56:47,600.0,90.4,S
2021-07-06T10:55:49,300.0,90.4,B
2021-07-06T10:55:45,1000.0,90.4,B
2021-07-06T10:55:37,1000.0,90.4,B
2021-07-06T10:55:32,1000.0,90.4,B
2021-07-06T10:55:30,1000.0,90.4,B
2021-07-06T10:55:25,1000.0,90.4,B
2021-07-06T10:55:22,1000.0,90.4,B
2021-07-06T10:53:46,700.0,90.3,S
2021-07-06T10:52:54,700.0,90.4,B
2021-07-06T10:46:40,100.0,90.4,S
2021-07-06T10:45:54,500.0,90.4,S
2021-07-06T10:43:56,400.0,90.4,S
2021-07-06T10:43:07,1000.0,90.4,S
2021-07-06T10:42:26,200.0,90.4,B
2021-07-06T10:42:09,200.0,90.4,B
2021-07-06T10:41:44,300.0,90.4,B
2021-07-06T10:41:26,400.0,90.4,B
2021-07-06T10:40:51,1000.0,90.4,B
2021-07-06T10:39:56,200.0,90.4,B
2021-07-06T10:38:27,100.0,90.4,S
2021-07-06T10:35:30,500.0,90.4,S
2021-07-06T10:34:26,1000.0,90.4,S
2021-07-06T10:33:52,500.0,90.4,B
2021-07-06T10:33:09,500.0,90.4,S
2021-07-06T10:32:10,200.0,90.4,S
2021-07-06T10:31:31,1000.0,90.4,S
2021-07-06T10:30:39,100.0,90.8,B
2021-07-06T10:30:37,2000.0,90.4,S
2021-07-06T10:29:12,1100.0,90.4,S
2021-07-06T10:27:35,200.0,90.4,B
2021-07-06T10:27:25,800.0,90.4,S
2021-07-06T10:25:00,500.0,90.4,S
2021-07-06T10:23:49,400.0,90.4,S
2021-07-06T10:20:01,1000.0,90.8,S
2021-07-06T10:19:12,1000.0,90.8,B
2021-07-06T10:18:46,800.0,90.4,B
2021-07-06T10:18:40,1500.0,90.4,B
2021-07-06T10:18:36,200.0,90.4,B
2021-07-06T10:18:35,400.0,90.3,S
2021-07-06T10:18:34,1500.0,90.4,B
2021-07-06T10:18:31,1500.0,90.4,B
2021-07-06T10:18:26,1500.0,90.4,B
2021-07-06T10:18:24,1500.0,90.4,B
2021-07-06T10:16:31,200.0,90.3,S
2021-07-06T10:15:54,800.0,90.5,S
2021-07-06T10:14:37,600.0,90.5,S
2021-07-06T10:13:43,100.0,91.0,B
2021-07-06T10:13:09,13000.0,90.5,S
2021-07-06T10:12:31,1000.0,90.5,S
2021-07-06T10:11:43,2000.0,90.5,S
2021-07-06T10:10:35,2000.0,91.0,S
2021-07-06T10:10:09,3900.0,90.6,S
2021-07-06T10:08:12,2000.0,90.6,S
2021-07-06T10:06:21,200.0,91.0,S
2021-07-06T10:06:21,300.0,91.0,S
2021-07-06T10:02:18,400.0,91.1,B
