tradingTime,volume,price,side
2021-07-06T13:21:38,700.0,6.35,B
2021-07-06T13:21:21,5200.0,6.34,S
2021-07-06T13:20:10,500.0,6.34,S
2021-07-06T13:19:32,3000.0,6.35,S
2021-07-06T13:17:47,400.0,6.35,B
2021-07-06T13:16:17,1000.0,6.35,B
2021-07-06T13:16:17,3600.0,6.35,S
2021-07-06T13:11:21,300.0,6.35,S
2021-07-06T13:10:43,200.0,6.35,S
2021-07-06T13:05:50,400.0,6.35,S
2021-07-06T13:05:50,600.0,6.35,S
2021-07-06T13:04:18,600.0,6.36,B
2021-07-06T13:01:02,200.0,6.35,S
2021-07-06T13:00:08,500.0,6.35,S
2021-07-06T11:28:38,5000.0,6.35,S
2021-07-06T11:25:52,300.0,6.35,S
2021-07-06T11:24:20,2700.0,6.36,B
2021-07-06T11:23:54,100.0,6.37,B
2021-07-06T11:22:58,5000.0,6.37,B
2021-07-06T11:22:23,100.0,6.37,B
2021-07-06T11:19:47,100.0,6.37,B
2021-07-06T11:19:18,100.0,6.37,B
2021-07-06T11:18:25,100.0,6.37,B
2021-07-06T11:18:23,2300.0,6.37,S
2021-07-06T11:15:52,2000.0,6.37,S
2021-07-06T11:15:22,100.0,6.37,S
2021-07-06T11:13:37,2300.0,6.37,S
2021-07-06T11:13:18,300.0,6.37,S
2021-07-06T11:04:53,100.0,6.38,B
2021-07-06T11:04:17,3000.0,6.38,B
2021-07-06T11:01:47,1000.0,6.38,B
2021-07-06T10:57:24,200.0,6.38,B
2021-07-06T10:55:49,1100.0,6.38,B
2021-07-06T10:51:56,100.0,6.38,B
2021-07-06T10:50:31,100.0,6.38,B
2021-07-06T10:49:37,1100.0,6.38,B
2021-07-06T10:48:02,100.0,6.38,B
2021-07-06T10:46:01,300.0,6.38,B
2021-07-06T10:45:21,1500.0,6.38,B
2021-07-06T10:44:28,100.0,6.38,B
2021-07-06T10:43:16,700.0,6.38,S
2021-07-06T10:40:54,1000.0,6.38,S
2021-07-06T10:26:15,4000.0,6.41,S
2021-07-06T10:24:52,2800.0,6.41,B
2021-07-06T10:23:10,100.0,6.4,S
2021-07-06T10:15:05,100.0,6.4,S
2021-07-06T10:09:53,600.0,6.41,B
2021-07-06T09:58:53,100.0,6.42,B
2021-07-06T09:56:38,100.0,6.42,S
2021-07-06T09:52:23,100.0,6.41,B
2021-07-06T09:51:39,100.0,6.41,B
2021-07-06T09:47:21,300.0,6.39,S
2021-07-06T09:47:21,100.0,6.4,S
2021-07-06T09:47:21,1300.0,6.4,S
2021-07-06T09:44:15,100.0,6.4,S
2021-07-06T09:43:27,100.0,6.49,B
2021-07-06T09:39:26,100.0,6.49,B
2021-07-06T09:33:04,500.0,6.5,B
2021-07-06T09:25:23,400.0,6.55,B
2021-07-06T09:23:19,900.0,6.55,B
2021-07-06T09:21:19,3000.0,6.56,B
2021-07-06T09:16:00,500.0,6.6,B
2021-07-06T09:15:37,100.0,6.6,B
