tradingTime,volume,price,side
2021-07-06T13:24:00,200.0,19.1,B
2021-07-06T13:23:03,100.0,19.1,B
2021-07-06T13:22:38,200.0,19.1,B
2021-07-06T13:22:16,400.0,19.1,S
2021-07-06T13:19:49,2000.0,19.05,S
2021-07-06T13:19:33,2000.0,19.1,S
2021-07-06T13:18:58,500.0,19.1,S
2021-07-06T13:18:13,1000.0,19.1,S
2021-07-06T13:18:13,600.0,19.15,B
2021-07-06T13:17:45,5300.0,19.05,S
2021-07-06T13:17:45,1000.0,19.05,S
2021-07-06T13:17:45,800.0,19.05,S
2021-07-06T13:15:34,500.0,19.1,S
2021-07-06T13:13:11,700.0,19.1,B
2021-07-06T13:12:42,300.0,19.1,S
2021-07-06T13:12:07,1000.0,19.1,S
2021-07-06T13:10:24,100.0,19.1,S
2021-07-06T13:10:11,300.0,19.1,S
2021-07-06T13:09:54,1500.0,19.1,S
2021-07-06T13:09:38,900.0,19.1,S
2021-07-06T13:09:29,400.0,19.1,S
2021-07-06T13:09:21,300.0,19.1,S
2021-07-06T13:09:14,500.0,19.1,S
2021-07-06T13:09:03,100.0,19.1,S
2021-07-06T13:06:46,200.0,19.1,S
2021-07-06T13:05:51,5000.0,19.1,S
2021-07-06T11:29:14,1500.0,19.05,S
2021-07-06T11:28:46,1700.0,19.05,S
2021-07-06T11:26:00,1200.0,19.1,S
2021-07-06T11:24:52,800.0,19.1,S
2021-07-06T11:21:37,5000.0,19.1,B
2021-07-06T11:20:05,1000.0,19.1,B
2021-07-06T11:19:17,300.0,19.1,S
2021-07-06T11:19:17,200.0,19.1,S
2021-07-06T11:19:17,3400.0,19.1,S
2021-07-06T11:19:17,100.0,19.1,S
2021-07-06T11:19:17,1100.0,19.1,S
2021-07-06T11:19:17,10100.0,19.1,S
2021-07-06T11:16:32,200.0,19.15,B
2021-07-06T11:15:30,500.0,19.15,B
2021-07-06T11:14:13,200.0,19.15,B
2021-07-06T11:14:12,100.0,19.15,B
2021-07-06T11:13:37,400.0,19.15,B
2021-07-06T11:10:55,900.0,19.15,B
2021-07-06T11:10:55,2200.0,19.15,S
2021-07-06T11:08:45,3000.0,19.15,S
2021-07-06T11:07:04,1000.0,19.15,S
2021-07-06T11:05:58,500.0,19.15,S
2021-07-06T11:04:57,3500.0,19.15,S
2021-07-06T11:04:41,5000.0,19.15,S
2021-07-06T11:03:44,600.0,19.15,S
2021-07-06T10:54:38,500.0,19.2,B
2021-07-06T10:53:21,1000.0,19.2,B
2021-07-06T10:52:35,400.0,19.2,B
2021-07-06T10:51:01,500.0,19.15,S
2021-07-06T10:50:17,300.0,19.15,S
2021-07-06T10:43:44,900.0,19.15,S
2021-07-06T10:42:07,3200.0,19.15,S
2021-07-06T10:38:08,1500.0,19.15,S
2021-07-06T10:34:46,300.0,19.2,B
2021-07-06T10:32:14,1900.0,19.2,B
2021-07-06T10:31:36,100.0,19.2,B
2021-07-06T10:30:17,300.0,19.2,B
2021-07-06T10:29:43,200.0,19.2,B
2021-07-06T10:29:28,100.0,19.2,B
2021-07-06T10:28:24,100.0,19.2,S
2021-07-06T10:28:24,1100.0,19.2,S
2021-07-06T10:26:46,3000.0,19.2,S
2021-07-06T10:25:40,200.0,19.2,S
2021-07-06T10:24:15,100.0,19.35,S
2021-07-06T10:24:03,100.0,19.35,S
2021-07-06T10:23:16,1000.0,19.35,B
2021-07-06T10:23:04,200.0,19.15,S
2021-07-06T10:20:28,100.0,19.15,S
2021-07-06T10:17:58,100.0,19.2,B
2021-07-06T10:16:26,200.0,19.15,S
2021-07-06T10:16:25,100.0,19.15,S
2021-07-06T10:13:41,300.0,19.3,B
2021-07-06T10:10:13,1800.0,19.15,S
2021-07-06T10:09:03,1000.0,19.15,S
2021-07-06T10:06:21,100.0,19.3,B
2021-07-06T10:04:30,300.0,19.3,B
2021-07-06T10:03:24,300.0,19.3,B
2021-07-06T10:01:30,600.0,19.1,S
2021-07-06T10:00:36,6500.0,19.1,B
2021-07-06T09:58:40,200.0,19.1,B
2021-07-06T09:58:23,100.0,19.1,B
2021-07-06T09:57:50,100.0,19.1,B
2021-07-06T09:57:33,1000.0,19.1,B
2021-07-06T09:56:28,100.0,19.1,B
2021-07-06T09:54:34,900.0,19.1,S
