tradingTime,volume,price,side
2021-07-06T13:21:57,100.0,35.4,B
2021-07-06T13:20:48,700.0,35.4,S
2021-07-06T13:20:36,300.0,35.4,B
2021-07-06T13:20:33,700.0,35.4,B
2021-07-06T13:20:25,9300.0,35.4,S
2021-07-06T13:20:10,500.0,35.4,B
2021-07-06T13:19:54,800.0,35.4,B
2021-07-06T13:19:49,1300.0,35.4,B
2021-07-06T13:19:48,600.0,35.3,S
2021-07-06T13:19:46,600.0,35.4,B
2021-07-06T13:19:45,700.0,35.4,B
2021-07-06T13:19:42,5000.0,35.4,B
2021-07-06T13:19:30,100.0,35.4,B
2021-07-06T13:19:14,300.0,35.4,B
2021-07-06T13:18:33,2000.0,35.4,B
2021-07-06T13:18:31,700.0,35.3,S
2021-07-06T13:17:58,200.0,35.4,B
2021-07-06T13:17:42,3000.0,35.3,S
2021-07-06T13:17:42,1600.0,35.4,B
2021-07-06T13:17:37,400.0,35.4,B
2021-07-06T13:17:32,5000.0,35.4,B
2021-07-06T13:17:13,1500.0,35.4,B
2021-07-06T13:16:56,600.0,35.4,B
2021-07-06T13:16:53,300.0,35.4,B
2021-07-06T13:16:45,1000.0,35.4,B
2021-07-06T13:16:25,1000.0,35.4,B
2021-07-06T13:16:22,500.0,35.4,B
2021-07-06T13:15:56,10000.0,35.4,B
2021-07-06T13:15:27,500.0,35.4,B
2021-07-06T13:14:39,300.0,35.4,B
2021-07-06T13:14:33,400.0,35.3,S
2021-07-06T13:14:07,3100.0,35.3,B
2021-07-06T13:14:05,100.0,35.3,B
2021-07-06T13:14:01,2000.0,35.3,B
2021-07-06T13:13:59,300.0,35.3,B
2021-07-06T13:13:44,100.0,35.3,B
2021-07-06T13:13:37,1000.0,35.3,B
2021-07-06T13:13:27,1000.0,35.3,B
2021-07-06T13:13:22,1000.0,35.3,B
2021-07-06T13:12:56,2000.0,35.2,S
2021-07-06T13:12:36,300.0,35.3,B
2021-07-06T13:12:19,300.0,35.3,B
2021-07-06T13:12:06,2000.0,35.2,S
2021-07-06T13:11:55,500.0,35.3,B
2021-07-06T13:11:17,1000.0,35.2,S
2021-07-06T13:11:05,2500.0,35.2,S
2021-07-06T13:10:42,100.0,35.2,S
2021-07-06T13:10:41,1700.0,35.2,B
2021-07-06T13:10:10,100.0,35.2,B
2021-07-06T13:09:50,100.0,35.2,S
2021-07-06T13:09:47,500.0,35.2,S
2021-07-06T13:09:46,100.0,35.2,S
2021-07-06T13:09:45,1000.0,35.2,S
