tradingTime,volume,price,side
2021-07-06T11:21:24,500.0,170.9,B
2021-07-06T11:19:48,100.0,171.0,B
2021-07-06T10:58:19,600.0,170.0,S
2021-07-06T10:58:06,300.0,169.6,S
2021-07-06T10:52:56,100.0,169.0,S
2021-07-06T10:51:39,200.0,169.2,S
2021-07-06T10:49:41,500.0,169.0,S
2021-07-06T10:48:30,500.0,169.0,S
2021-07-06T10:41:13,100.0,169.0,B
2021-07-06T10:30:04,300.0,169.0,B
2021-07-06T10:20:10,1100.0,169.0,S
2021-07-06T10:18:58,500.0,169.1,S
2021-07-06T10:00:37,100.0,169.2,S
2021-07-06T09:52:49,300.0,169.2,S
2021-07-06T09:47:24,100.0,169.2,S
2021-07-06T09:44:17,300.0,169.3,B
2021-07-06T09:41:05,200.0,169.3,S
2021-07-06T09:25:11,100.0,169.6,B
2021-07-06T09:24:52,200.0,169.5,S
