tradingTime,volume,price,side
2021-07-06T13:22:22,100.0,56.0,S
2021-07-06T13:20:50,800.0,56.0,B
2021-07-06T13:20:46,1000.0,56.0,B
2021-07-06T13:10:16,500.0,56.0,B
2021-07-06T13:09:28,1200.0,56.0,B
2021-07-06T13:09:21,100.0,56.1,B
2021-07-06T13:08:42,2000.0,56.2,B
2021-07-06T13:08:37,1500.0,56.2,B
2021-07-06T13:08:33,3600.0,56.2,B
2021-07-06T13:08:29,400.0,56.2,S
2021-07-06T13:01:53,2200.0,56.2,S
2021-07-06T13:01:43,1500.0,56.1,B
2021-07-06T13:01:30,2300.0,56.1,B
2021-07-06T13:01:25,2700.0,56.1,B
2021-07-06T13:01:22,3500.0,56.1,B
2021-07-06T13:01:05,1800.0,56.0,B
2021-07-06T13:00:53,2000.0,56.0,B
2021-07-06T13:00:37,1800.0,56.0,S
2021-07-06T13:00:37,500.0,56.0,S
2021-07-06T13:00:37,500.0,56.0,S
2021-07-06T10:57:55,1000.0,56.3,B
2021-07-06T10:57:51,3900.0,56.3,B
2021-07-06T10:53:33,1500.0,56.3,B
2021-07-06T10:52:19,1000.0,56.3,B
2021-07-06T10:52:14,2400.0,56.3,B
2021-07-06T10:52:14,500.0,56.3,B
2021-07-06T10:51:59,500.0,56.3,B
2021-07-06T10:45:48,200.0,56.3,B
2021-07-06T10:38:01,800.0,56.3,S
2021-07-06T10:35:58,500.0,56.3,S
2021-07-06T10:33:24,500.0,56.4,S
2021-07-06T10:31:53,2100.0,56.5,B
2021-07-06T10:31:51,3400.0,56.5,B
2021-07-06T10:31:45,100.0,56.5,S
2021-07-06T10:27:12,300.0,56.5,S
2021-07-06T10:24:51,500.0,56.5,S
2021-07-06T10:22:22,500.0,56.7,B
2021-07-06T10:22:00,400.0,56.5,B
2021-07-06T10:21:50,500.0,56.5,B
2021-07-06T10:20:30,1700.0,56.5,B
2021-07-06T10:20:24,400.0,56.5,S
2021-07-06T10:19:54,100.0,56.5,B
2021-07-06T10:18:21,200.0,56.5,B
2021-07-06T10:18:17,500.0,56.5,B
2021-07-06T10:18:01,500.0,56.5,B
2021-07-06T10:17:18,1000.0,56.5,B
2021-07-06T10:16:11,3300.0,56.5,B
2021-07-06T10:16:09,1900.0,56.5,B
2021-07-06T10:16:05,2000.0,56.4,B
2021-07-06T10:15:54,1200.0,56.3,B
2021-07-06T10:11:38,200.0,56.3,B
2021-07-06T10:06:25,200.0,56.2,S
2021-07-06T10:02:27,200.0,56.2,S
2021-07-06T10:01:54,600.0,56.2,B
2021-07-06T09:54:37,700.0,56.2,B
2021-07-06T09:54:32,600.0,56.2,B
2021-07-06T09:54:29,100.0,56.2,S
2021-07-06T09:53:28,100.0,56.3,B
2021-07-06T09:52:49,1000.0,56.3,B
2021-07-06T09:52:17,500.0,56.3,B
2021-07-06T09:51:47,1000.0,56.3,B
2021-07-06T09:51:44,2300.0,56.3,B
2021-07-06T09:51:21,1000.0,56.4,B
2021-07-06T09:51:16,400.0,56.2,B
2021-07-06T09:51:07,800.0,56.2,B
2021-07-06T09:51:07,200.0,56.1,B
2021-07-06T09:49:46,1200.0,56.0,B
2021-07-06T09:48:36,1700.0,56.0,B
2021-07-06T09:48:32,100.0,56.0,S
2021-07-06T09:48:23,2400.0,56.0,B
2021-07-06T09:46:36,2000.0,56.0,B
2021-07-06T09:46:31,300.0,55.9,B
2021-07-06T09:46:28,1500.0,55.9,B
2021-07-06T09:46:23,2200.0,55.9,S
2021-07-06T09:45:33,200.0,55.9,S
2021-07-06T09:44:50,1000.0,56.0,B
2021-07-06T09:44:40,900.0,55.9,S
2021-07-06T09:44:37,900.0,55.9,B
2021-07-06T09:44:32,2700.0,55.9,B
2021-07-06T09:44:29,4000.0,55.9,B
2021-07-06T09:44:25,1200.0,55.9,S
2021-07-06T09:44:16,1700.0,56.0,B
2021-07-06T09:44:12,900.0,56.0,B
2021-07-06T09:43:56,1500.0,56.0,B
2021-07-06T09:43:52,1700.0,56.0,B
2021-07-06T09:43:52,1500.0,56.0,B
2021-07-06T09:43:47,1500.0,56.0,B
2021-07-06T09:43:42,800.0,55.9,S
2021-07-06T09:43:28,1000.0,55.9,B
2021-07-06T09:41:38,100.0,55.8,B
