tradingTime,volume,price,side
2021-07-06T13:22:32,500.0,38.8,B
2021-07-06T13:15:06,100.0,38.7,S
2021-07-06T13:11:57,1000.0,38.8,B
2021-07-06T13:09:23,100.0,38.7,S
2021-07-06T13:07:31,1100.0,38.8,S
2021-07-06T13:04:47,100.0,38.9,B
2021-07-06T11:25:04,500.0,38.9,B
2021-07-06T11:23:52,500.0,38.9,S
2021-07-06T11:23:28,1000.0,38.9,S
2021-07-06T11:09:19,300.0,38.9,S
2021-07-06T11:05:18,300.0,38.9,S
2021-07-06T11:00:34,100.0,38.9,S
2021-07-06T11:00:21,400.0,38.9,S
2021-07-06T10:59:02,500.0,38.9,S
2021-07-06T10:58:41,2300.0,38.9,S
2021-07-06T10:58:24,100.0,38.9,S
2021-07-06T10:57:56,1100.0,38.9,S
2021-07-06T10:54:24,100.0,39.0,B
2021-07-06T10:54:00,2000.0,39.0,B
2021-07-06T10:53:54,400.0,38.9,S
2021-07-06T10:52:47,100.0,39.0,B
2021-07-06T10:51:52,1200.0,39.0,B
2021-07-06T10:28:31,100.0,39.0,B
2021-07-06T10:26:56,200.0,39.0,S
2021-07-06T10:25:37,600.0,39.0,S
2021-07-06T10:18:28,1400.0,39.1,S
2021-07-06T10:02:49,100.0,39.1,S
2021-07-06T10:00:34,200.0,39.1,B
2021-07-06T09:57:47,100.0,39.0,S
2021-07-06T09:56:17,100.0,39.0,S
2021-07-06T09:55:59,500.0,39.0,S
2021-07-06T09:55:41,1000.0,39.0,S
2021-07-06T09:55:22,700.0,39.0,S
2021-07-06T09:51:35,100.0,39.0,S
2021-07-06T09:50:55,200.0,39.0,S
2021-07-06T09:46:29,2000.0,38.6,S
2021-07-06T09:44:07,900.0,39.2,B
2021-07-06T09:39:33,100.0,39.2,B
2021-07-06T09:29:42,200.0,39.3,B
2021-07-06T09:27:44,1000.0,39.4,B
2021-07-06T09:27:05,200.0,39.4,B
2021-07-06T09:25:24,1000.0,39.5,B
2021-07-06T09:25:05,1700.0,38.7,S
2021-07-06T09:24:35,200.0,39.6,B
2021-07-06T09:24:16,300.0,39.6,B
2021-07-06T09:24:12,100.0,39.6,B
2021-07-06T09:21:38,300.0,39.6,B
2021-07-06T09:13:04,500.0,39.7,B
2021-07-06T09:12:22,300.0,39.7,B
2021-07-06T09:12:02,300.0,39.7,B
2021-07-06T09:07:20,300.0,40.0,B
2021-07-06T09:07:04,100.0,40.0,B
