tradingTime,volume,price,side
2021-07-06T13:22:45,2500.0,13.6,S
2021-07-06T13:20:48,1000.0,13.6,S
2021-07-06T13:14:36,10600.0,13.7,S
2021-07-06T13:11:11,800.0,13.7,S
2021-07-06T13:09:25,3000.0,13.7,S
2021-07-06T13:08:36,800.0,13.7,S
2021-07-06T13:00:03,1000.0,13.7,S
2021-07-06T11:22:39,1000.0,13.7,S
2021-07-06T11:19:41,100.0,13.8,B
2021-07-06T11:16:09,300.0,13.8,B
2021-07-06T11:09:42,1000.0,13.8,B
2021-07-06T11:09:27,300.0,13.8,B
2021-07-06T11:07:50,2000.0,13.8,S
2021-07-06T11:05:46,2000.0,13.8,S
2021-07-06T11:03:12,1000.0,13.8,S
2021-07-06T11:01:55,200.0,13.8,S
2021-07-06T10:55:54,100.0,13.8,S
2021-07-06T10:54:57,5000.0,13.8,S
2021-07-06T10:54:21,5000.0,13.8,S
2021-07-06T10:53:56,1000.0,13.8,S
2021-07-06T10:53:12,500.0,13.8,S
2021-07-06T10:44:52,3000.0,13.8,S
2021-07-06T10:38:23,5000.0,13.8,S
2021-07-06T10:37:25,19800.0,13.8,B
2021-07-06T10:37:19,6400.0,13.8,B
2021-07-06T10:32:46,300.0,13.8,S
2021-07-06T10:31:08,500.0,13.8,B
2021-07-06T10:29:37,500.0,13.8,S
2021-07-06T10:29:19,5000.0,13.8,S
2021-07-06T10:25:55,2000.0,13.8,S
2021-07-06T10:24:19,1000.0,13.8,S
2021-07-06T10:24:11,1500.0,13.8,B
2021-07-06T10:21:23,300.0,13.8,S
2021-07-06T10:20:55,1100.0,13.8,S
2021-07-06T10:18:20,2500.0,13.8,B
2021-07-06T10:18:02,5000.0,13.8,B
2021-07-06T10:16:58,500.0,13.8,B
2021-07-06T10:16:18,3000.0,13.8,B
2021-07-06T10:15:51,2000.0,13.8,B
2021-07-06T10:14:15,600.0,13.8,S
2021-07-06T10:12:05,200.0,13.8,S
2021-07-06T10:10:49,8500.0,13.8,S
2021-07-06T10:10:27,400.0,13.8,B
2021-07-06T10:09:06,100.0,13.8,B
2021-07-06T10:08:40,3100.0,13.8,B
2021-07-06T10:08:27,5400.0,13.8,B
2021-07-06T10:06:13,5000.0,13.8,B
2021-07-06T10:03:08,200.0,13.7,S
2021-07-06T10:01:59,1000.0,13.7,S
2021-07-06T10:01:43,700.0,13.7,B
2021-07-06T10:01:25,2000.0,13.7,B
2021-07-06T09:59:59,2000.0,13.7,B
2021-07-06T09:59:12,3500.0,13.7,B
2021-07-06T09:56:16,3800.0,13.6,S
2021-07-06T09:53:52,600.0,13.7,S
2021-07-06T09:53:27,5000.0,13.7,S
2021-07-06T09:53:14,1000.0,13.7,S
2021-07-06T09:44:57,1000.0,13.7,S
2021-07-06T09:44:45,1500.0,13.7,S
2021-07-06T09:43:32,1000.0,13.7,B
2021-07-06T09:43:27,5000.0,13.7,B
2021-07-06T09:42:34,10000.0,13.7,B
2021-07-06T09:39:26,1000.0,13.7,B
2021-07-06T09:39:07,1000.0,13.7,B
2021-07-06T09:38:41,2000.0,13.7,B
2021-07-06T09:37:47,200.0,13.6,S
2021-07-06T09:32:49,1000.0,13.6,S
2021-07-06T09:32:02,1000.0,13.6,S
2021-07-06T09:28:58,500.0,13.6,S
2021-07-06T09:28:20,500.0,13.6,S
2021-07-06T09:28:03,900.0,13.6,B
2021-07-06T09:27:26,1100.0,13.6,S
2021-07-06T09:27:20,900.0,13.6,B
2021-07-06T09:26:30,500.0,13.6,B
2021-07-06T09:26:06,500.0,13.6,B
2021-07-06T09:26:00,200.0,13.6,B
2021-07-06T09:25:13,100.0,13.6,B
2021-07-06T09:24:59,400.0,13.6,B
2021-07-06T09:23:12,800.0,13.6,B
2021-07-06T09:22:04,500.0,13.6,B
2021-07-06T09:21:29,5100.0,13.6,B
2021-07-06T09:20:47,100.0,13.7,B
2021-07-06T09:20:26,500.0,13.7,B
2021-07-06T09:19:39,500.0,13.6,S
