tradingTime,volume,price,side
2021-07-06T13:24:43,2500.0,72.4,B
2021-07-06T13:24:40,100.0,72.4,B
2021-07-06T13:24:33,1200.0,72.4,B
2021-07-06T13:24:29,100.0,72.4,B
2021-07-06T13:24:27,24500.0,72.4,B
2021-07-06T13:24:24,10000.0,72.4,B
2021-07-06T13:24:23,100.0,72.4,B
2021-07-06T13:24:16,600.0,72.4,B
2021-07-06T13:24:12,7400.0,72.4,B
2021-07-06T13:24:07,1000.0,72.5,B
2021-07-06T13:24:02,4500.0,72.4,S
2021-07-06T13:23:58,500.0,72.4,S
2021-07-06T13:23:40,500.0,72.4,S
2021-07-06T13:23:40,500.0,72.4,S
2021-07-06T13:23:40,1500.0,72.5,B
2021-07-06T13:23:34,2000.0,72.5,B
2021-07-06T13:23:31,300.0,72.4,S
2021-07-06T13:23:31,6700.0,72.4,B
2021-07-06T13:23:31,29600.0,72.4,B
2021-07-06T13:23:28,100.0,72.4,B
2021-07-06T13:23:17,500.0,72.4,B
2021-07-06T13:23:09,2000.0,72.4,B
2021-07-06T13:23:08,400.0,72.4,B
2021-07-06T13:22:58,1000.0,72.4,B
2021-07-06T13:22:58,20100.0,72.4,B
2021-07-06T13:22:55,1100.0,72.4,B
2021-07-06T13:22:49,26300.0,72.4,B
2021-07-06T13:22:47,2100.0,72.4,B
2021-07-06T13:22:40,10000.0,72.4,B
2021-07-06T13:22:40,1100.0,72.4,B
2021-07-06T13:22:38,1000.0,72.4,B
2021-07-06T13:22:36,3200.0,72.4,B
2021-07-06T13:22:29,100.0,72.4,B
2021-07-06T13:22:14,3200.0,72.4,B
2021-07-06T13:22:09,2000.0,72.5,B
2021-07-06T13:22:07,3000.0,72.5,B
2021-07-06T13:21:39,100.0,72.5,B
2021-07-06T13:21:30,100.0,72.5,B
2021-07-06T13:21:11,78900.0,72.5,B
2021-07-06T13:21:11,21100.0,72.4,B
2021-07-06T13:21:06,300.0,72.4,B
2021-07-06T13:20:37,1000.0,72.4,S
2021-07-06T13:20:37,27600.0,72.4,S
2021-07-06T13:20:30,100.0,72.5,B
2021-07-06T13:20:22,60000.0,72.4,S
2021-07-06T13:20:13,14300.0,72.5,S
2021-07-06T13:20:08,3000.0,72.5,B
2021-07-06T13:20:08,3300.0,72.5,B
2021-07-06T13:20:08,300.0,72.5,B
2021-07-06T13:20:08,50300.0,72.5,B
2021-07-06T13:20:08,2600.0,72.5,B
2021-07-06T13:20:08,7800.0,72.5,B
2021-07-06T13:20:08,100.0,72.5,B
2021-07-06T13:20:08,4600.0,72.5,B
2021-07-06T13:20:08,7000.0,72.5,B
2021-07-06T13:20:08,4500.0,72.5,B
2021-07-06T13:20:08,2200.0,72.5,B
2021-07-06T13:19:58,500.0,72.5,B
2021-07-06T13:19:58,11500.0,72.5,B
2021-07-06T13:19:49,15000.0,72.5,B
2021-07-06T13:19:43,100.0,72.4,S
2021-07-06T13:19:43,10100.0,72.5,B
2021-07-06T13:19:43,100.0,72.5,B
2021-07-06T13:19:43,300.0,72.5,B
2021-07-06T13:19:42,21500.0,72.5,B
2021-07-06T13:19:40,200.0,72.4,S
2021-07-06T13:19:34,4500.0,72.4,S
2021-07-06T13:19:34,100.0,72.4,S
2021-07-06T13:19:30,100.0,72.5,B
2021-07-06T13:19:30,700.0,72.5,B
2021-07-06T13:19:30,19300.0,72.5,B
2021-07-06T13:19:30,10800.0,72.4,S
2021-07-06T13:19:24,10000.0,72.5,B
2021-07-06T13:19:15,200.0,72.4,S
2021-07-06T13:19:11,800.0,72.5,B
2021-07-06T13:19:11,4200.0,72.5,B
2021-07-06T13:19:09,100.0,72.4,S
2021-07-06T13:19:03,2000.0,72.4,S
2021-07-06T13:19:01,1000.0,72.4,B
2021-07-06T13:18:55,100000.0,72.4,B
2021-07-06T13:18:52,1300.0,72.3,S
2021-07-06T13:18:40,113600.0,72.4,B
2021-07-06T13:18:40,70200.0,72.4,B
2021-07-06T13:18:40,2300.0,72.4,B
2021-07-06T13:18:40,13900.0,72.4,B
2021-07-06T13:18:39,5200.0,72.3,S
2021-07-06T13:18:39,24600.0,72.3,S
2021-07-06T13:18:29,100.0,72.4,B
2021-07-06T13:18:25,100.0,72.3,S
2021-07-06T13:18:10,5700.0,72.3,S
2021-07-06T13:17:58,2000.0,72.4,B
2021-07-06T13:17:52,200.0,72.4,B
2021-07-06T13:17:47,9000.0,72.3,S
2021-07-06T13:17:41,700.0,72.4,B
2021-07-06T13:17:33,2000.0,72.4,B
2021-07-06T13:17:32,100.0,72.4,B
2021-07-06T13:17:30,3000.0,72.4,B
2021-07-06T13:17:24,200.0,72.4,B
2021-07-06T13:17:15,2000.0,72.4,B
2021-07-06T13:17:15,2500.0,72.4,B
2021-07-06T13:17:11,3500.0,72.4,B
2021-07-06T13:17:07,5000.0,72.4,B
2021-07-06T13:16:48,400.0,72.4,S
2021-07-06T13:16:42,5000.0,72.4,S
2021-07-06T13:16:39,100.0,72.4,S
2021-07-06T13:16:32,100.0,72.5,B
2021-07-06T13:16:30,100.0,72.4,B
2021-07-06T13:16:27,1000.0,72.4,B
2021-07-06T13:16:08,2000.0,72.4,S
2021-07-06T13:16:04,100.0,72.4,S
2021-07-06T13:16:00,300.0,72.4,S
2021-07-06T13:15:55,1100.0,72.4,S
2021-07-06T13:15:44,2000.0,72.5,B
2021-07-06T13:15:40,10600.0,72.4,S
2021-07-06T13:15:32,100.0,72.4,B
2021-07-06T13:15:26,500.0,72.4,B
2021-07-06T13:15:25,10000.0,72.4,B
2021-07-06T13:15:15,15000.0,72.4,B
2021-07-06T13:15:09,20000.0,72.4,B
2021-07-06T13:15:00,2400.0,72.4,B
2021-07-06T13:14:50,1000.0,72.4,B
2021-07-06T13:14:46,2700.0,72.4,S
2021-07-06T13:14:46,500.0,72.4,S
2021-07-06T13:14:33,100.0,72.5,B
2021-07-06T13:14:06,700.0,72.4,S
2021-07-06T13:14:01,1000.0,72.4,S
2021-07-06T13:13:57,200.0,72.5,B
2021-07-06T13:13:43,100.0,72.5,B
2021-07-06T13:13:38,100.0,72.4,S
2021-07-06T13:13:34,100.0,72.5,B
2021-07-06T13:13:33,1000.0,72.4,S
2021-07-06T13:13:32,5800.0,72.4,B
2021-07-06T13:13:04,900.0,72.4,S
2021-07-06T13:12:45,2000.0,72.4,B
2021-07-06T13:12:42,3000.0,72.4,S
2021-07-06T13:12:32,100.0,72.5,B
2021-07-06T13:12:31,97200.0,72.4,B
2021-07-06T13:12:28,1800.0,72.4,B
2021-07-06T13:12:05,100.0,72.4,B
2021-07-06T13:12:04,1000.0,72.4,B
2021-07-06T13:11:54,100.0,72.4,B
2021-07-06T13:11:54,9800.0,72.4,S
2021-07-06T13:11:52,20200.0,72.4,B
2021-07-06T13:11:34,100.0,72.4,B
2021-07-06T13:11:32,3700.0,72.4,B
2021-07-06T13:11:30,50000.0,72.4,B
2021-07-06T13:11:15,3900.0,72.4,B
2021-07-06T13:11:15,4900.0,72.4,B
2021-07-06T13:11:14,100.0,72.4,B
2021-07-06T13:11:14,5500.0,72.4,B
2021-07-06T13:11:07,2300.0,72.4,S
2021-07-06T13:11:04,2600.0,72.4,B
2021-07-06T13:11:02,200.0,72.4,B
2021-07-06T13:11:02,3900.0,72.4,B
2021-07-06T13:10:58,4100.0,72.4,B
