tradingTime,volume,price,side
2021-07-06T13:18:39,2700.0,27.0,S
2021-07-06T13:18:39,700.0,27.0,S
2021-07-06T13:16:22,1000.0,27.0,S
2021-07-06T13:15:26,300.0,27.0,B
2021-07-06T13:11:04,800.0,27.0,S
2021-07-06T13:11:04,200.0,27.0,S
2021-07-06T13:10:53,500.0,27.0,S
2021-07-06T13:10:45,500.0,27.0,S
2021-07-06T13:10:15,400.0,27.0,S
2021-07-06T13:09:56,500.0,27.0,S
2021-07-06T13:09:11,2000.0,27.0,S
2021-07-06T13:08:27,1000.0,27.0,S
2021-07-06T13:06:33,100.0,27.0,S
2021-07-06T13:04:15,100.0,26.9,S
2021-07-06T13:02:09,500.0,26.85,S
2021-07-06T13:02:09,4500.0,26.85,S
2021-07-06T13:01:30,7700.0,26.9,S
2021-07-06T13:01:30,1300.0,27.0,S
2021-07-06T13:01:20,800.0,27.3,B
2021-07-06T13:01:20,500.0,27.3,B
2021-07-06T13:01:20,400.0,27.3,B
2021-07-06T13:00:15,100.0,27.3,B
2021-07-06T13:00:12,200.0,27.3,B
2021-07-06T11:28:06,6000.0,27.3,B
2021-07-06T11:27:40,500.0,27.0,S
2021-07-06T11:27:13,300.0,27.2,B
2021-07-06T11:25:38,8000.0,27.2,B
2021-07-06T11:25:11,100.0,27.1,S
2021-07-06T11:23:57,400.0,27.0,S
2021-07-06T11:23:19,300.0,27.1,B
2021-07-06T11:23:19,200.0,27.1,B
2021-07-06T11:21:55,300.0,27.0,S
2021-07-06T11:20:39,500.0,27.0,S
2021-07-06T11:20:06,1000.0,27.0,S
2021-07-06T11:19:33,600.0,27.0,B
2021-07-06T11:19:33,6300.0,27.0,B
2021-07-06T11:19:33,10300.0,27.0,B
2021-07-06T11:18:33,900.0,27.0,B
2021-07-06T11:18:14,100.0,26.9,S
2021-07-06T11:14:12,6700.0,26.9,B
2021-07-06T11:11:36,1000.0,26.85,B
2021-07-06T11:11:24,2000.0,26.85,B
2021-07-06T11:10:32,1100.0,26.85,B
2021-07-06T11:09:17,200.0,26.8,B
2021-07-06T11:09:17,500.0,26.8,B
2021-07-06T11:09:17,3100.0,26.8,B
2021-07-06T11:08:46,3000.0,26.6,S
2021-07-06T11:06:41,100.0,26.8,B
2021-07-06T11:02:20,1200.0,26.6,S
2021-07-06T11:02:20,900.0,26.6,S
2021-07-06T11:02:20,3000.0,26.6,S
2021-07-06T11:02:20,200.0,26.6,S
2021-07-06T11:02:01,600.0,26.65,S
2021-07-06T11:01:27,2000.0,26.65,S
2021-07-06T10:53:05,2100.0,26.8,B
2021-07-06T10:53:00,400.0,26.8,S
2021-07-06T10:52:57,1100.0,26.8,S
2021-07-06T10:50:11,500.0,26.8,S
2021-07-06T10:50:09,1600.0,26.8,S
2021-07-06T10:50:09,400.0,26.8,S
2021-07-06T10:46:22,1000.0,26.85,B
2021-07-06T10:44:42,200.0,26.85,S
2021-07-06T10:43:22,100.0,26.8,B
2021-07-06T10:43:12,200.0,26.8,B
2021-07-06T10:42:33,1700.0,26.8,S
2021-07-06T10:40:14,500.0,26.85,B
2021-07-06T10:39:24,100.0,26.9,B
2021-07-06T10:39:08,3000.0,26.8,S
2021-07-06T10:33:48,2800.0,26.8,B
2021-07-06T10:32:56,100.0,26.7,B
2021-07-06T10:32:23,1000.0,26.6,S
2021-07-06T10:31:23,100.0,26.6,B
2021-07-06T10:31:16,200.0,26.6,B
2021-07-06T10:30:55,700.0,26.6,S
2021-07-06T10:30:11,3400.0,26.6,S
2021-07-06T10:30:11,1600.0,26.6,S
2021-07-06T10:29:50,2000.0,26.6,S
