tradingTime,volume,price,side
2021-07-06T13:19:33,100.0,30.8,B
2021-07-06T13:19:23,100.0,30.8,B
2021-07-06T13:19:19,200.0,30.8,B
2021-07-06T13:18:50,100.0,30.8,B
2021-07-06T13:18:48,1900.0,30.8,B
2021-07-06T13:18:24,200.0,30.8,B
2021-07-06T13:16:22,6300.0,30.7,B
2021-07-06T13:11:44,500.0,30.7,B
2021-07-06T13:09:36,600.0,30.7,B
2021-07-06T13:06:00,300.0,30.7,B
2021-07-06T13:05:30,100.0,30.7,B
2021-07-06T13:04:59,1000.0,30.7,B
2021-07-06T13:04:36,200.0,30.65,S
2021-07-06T13:04:04,200.0,30.65,S
2021-07-06T13:03:17,300.0,30.65,S
2021-07-06T13:01:41,1000.0,30.65,S
2021-07-06T13:00:58,300.0,30.65,S
2021-07-06T13:00:18,2000.0,30.65,S
2021-07-06T13:00:02,600.0,30.65,S
2021-07-06T11:28:42,3000.0,30.65,B
2021-07-06T11:28:14,100.0,30.6,S
2021-07-06T11:28:07,100.0,30.6,S
2021-07-06T11:28:07,100.0,30.6,S
2021-07-06T11:28:07,4200.0,30.6,S
2021-07-06T11:27:57,400.0,30.6,S
2021-07-06T11:27:57,100.0,30.6,S
2021-07-06T11:27:51,600.0,30.65,B
2021-07-06T11:27:28,4200.0,30.6,S
2021-07-06T11:27:03,300.0,30.6,S
2021-07-06T11:26:38,100.0,30.65,B
2021-07-06T11:26:00,600.0,30.65,B
2021-07-06T11:25:51,1000.0,30.65,B
2021-07-06T11:25:32,200.0,30.65,B
2021-07-06T11:24:07,800.0,30.65,S
2021-07-06T11:23:21,1400.0,30.65,S
2021-07-06T11:22:06,2900.0,30.65,B
2021-07-06T11:21:27,100.0,30.65,B
2021-07-06T11:21:11,500.0,30.65,S
2021-07-06T11:21:11,1500.0,30.65,S
2021-07-06T11:20:44,2000.0,30.7,B
2021-07-06T11:20:16,300.0,30.7,B
2021-07-06T11:20:08,500.0,30.7,B
2021-07-06T11:19:35,1000.0,30.7,B
2021-07-06T11:18:49,500.0,30.7,B
2021-07-06T11:18:49,1000.0,30.7,B
2021-07-06T11:18:42,1000.0,30.7,B
2021-07-06T11:17:22,100.0,30.7,B
2021-07-06T11:16:54,200.0,30.7,B
2021-07-06T11:14:17,6000.0,30.65,S
2021-07-06T11:14:05,500.0,30.7,S
2021-07-06T11:12:17,200.0,30.8,B
2021-07-06T11:12:17,300.0,30.8,B
2021-07-06T11:08:44,200.0,30.8,B
2021-07-06T11:08:17,1000.0,30.7,S
2021-07-06T11:06:41,1000.0,30.7,S
2021-07-06T11:06:17,200.0,30.7,S
2021-07-06T11:04:29,200.0,30.7,B
2021-07-06T11:04:20,300.0,30.7,S
2021-07-06T11:04:14,2000.0,30.7,S
2021-07-06T11:04:10,1000.0,30.7,S
2021-07-06T11:01:18,3000.0,30.7,S
2021-07-06T10:59:36,1000.0,30.7,S
2021-07-06T10:58:47,100.0,30.7,S
2021-07-06T10:58:13,500.0,30.7,S
2021-07-06T10:57:37,100.0,30.8,B
2021-07-06T10:56:53,200.0,30.7,S
2021-07-06T10:56:51,700.0,30.8,B
2021-07-06T10:56:51,200.0,30.8,B
2021-07-06T10:56:51,100.0,30.8,B
2021-07-06T10:55:09,1000.0,30.8,B
2021-07-06T10:54:26,200.0,30.8,B
2021-07-06T10:53:27,1000.0,30.8,B
2021-07-06T10:52:53,2000.0,30.8,B
2021-07-06T10:50:52,100.0,30.8,B
2021-07-06T10:50:34,3900.0,30.7,S
2021-07-06T10:49:55,10000.0,30.7,S
2021-07-06T10:49:47,1300.0,30.7,S
2021-07-06T10:48:04,200.0,30.7,B
2021-07-06T10:46:41,400.0,30.7,S
2021-07-06T10:45:30,200.0,30.7,S
2021-07-06T10:44:01,200.0,30.7,S
2021-07-06T10:43:04,200.0,30.7,B
2021-07-06T10:42:57,1300.0,30.7,S
2021-07-06T10:42:57,500.0,30.7,S
2021-07-06T10:42:33,2000.0,30.7,S
2021-07-06T10:41:21,500.0,30.7,S
2021-07-06T10:40:24,700.0,30.7,S
2021-07-06T10:37:12,800.0,30.8,B
2021-07-06T10:37:11,200.0,30.8,B
2021-07-06T10:36:00,3700.0,30.8,B
2021-07-06T10:35:31,900.0,30.7,B
2021-07-06T10:35:31,400.0,30.7,B
2021-07-06T10:33:23,500.0,30.7,B
2021-07-06T10:33:14,300.0,30.7,B
2021-07-06T10:31:01,100.0,30.7,B
2021-07-06T10:30:37,800.0,30.7,B
2021-07-06T10:29:35,1000.0,30.7,B
2021-07-06T10:28:13,100.0,30.6,B
2021-07-06T10:27:50,2900.0,30.6,B
2021-07-06T10:27:22,300.0,30.5,S
2021-07-06T10:27:15,100.0,30.6,B
2021-07-06T10:27:02,2000.0,30.6,B
2021-07-06T10:27:02,2900.0,30.6,B
2021-07-06T10:25:21,1000.0,30.5,S
2021-07-06T10:24:54,500.0,30.6,B
2021-07-06T10:24:22,400.0,30.6,B
2021-07-06T10:24:19,100.0,30.55,S
2021-07-06T10:23:59,500.0,30.6,B
2021-07-06T10:23:53,400.0,30.55,S
2021-07-06T10:23:51,500.0,30.55,S
2021-07-06T10:23:47,400.0,30.55,S
2021-07-06T10:23:47,300.0,30.55,S
2021-07-06T10:23:47,300.0,30.55,S
2021-07-06T10:22:36,200.0,30.55,S
2021-07-06T10:21:52,300.0,30.6,B
2021-07-06T10:21:25,200.0,30.6,B
2021-07-06T10:21:22,100.0,30.6,B
2021-07-06T10:20:28,200.0,30.6,B
2021-07-06T10:20:23,100.0,30.5,S
2021-07-06T10:20:18,100.0,30.55,B
2021-07-06T10:19:37,1100.0,30.55,B
2021-07-06T10:19:34,2000.0,30.55,B
2021-07-06T10:18:03,2500.0,30.55,B
2021-07-06T10:17:50,500.0,30.55,S
2021-07-06T10:17:22,500.0,30.5,S
2021-07-06T10:17:20,2000.0,30.6,B
2021-07-06T10:17:09,400.0,30.55,B
2021-07-06T10:16:59,100.0,30.5,S
2021-07-06T10:16:45,200.0,30.6,B
2021-07-06T10:16:44,100.0,30.55,B
2021-07-06T10:16:29,2000.0,30.55,B
2021-07-06T10:16:17,200.0,30.55,B
2021-07-06T10:16:07,2800.0,30.55,B
2021-07-06T10:15:56,500.0,30.55,B
2021-07-06T10:15:49,700.0,30.55,B
2021-07-06T10:15:39,2000.0,30.5,S
2021-07-06T10:15:24,200.0,30.55,B
2021-07-06T10:14:44,500.0,30.55,B
2021-07-06T10:14:44,200.0,30.5,S
2021-07-06T10:14:34,1000.0,30.55,B
2021-07-06T10:14:30,400.0,30.55,B
2021-07-06T10:14:08,200.0,30.5,S
2021-07-06T10:14:04,100.0,30.5,S
2021-07-06T10:13:58,1000.0,30.5,S
2021-07-06T10:13:43,1500.0,30.5,S
2021-07-06T10:13:29,200.0,30.55,B
2021-07-06T10:13:29,500.0,30.55,B
2021-07-06T10:13:12,200.0,30.55,B
2021-07-06T10:12:46,500.0,30.55,S
2021-07-06T10:12:35,1000.0,30.55,S
2021-07-06T10:12:25,2900.0,30.55,S
2021-07-06T10:12:25,1200.0,30.55,S
2021-07-06T10:12:25,900.0,30.55,S
2021-07-06T10:11:40,200.0,30.55,S
2021-07-06T10:10:52,4400.0,30.6,S
2021-07-06T10:10:14,1100.0,30.6,B
2021-07-06T10:09:35,1900.0,30.55,S
2021-07-06T10:08:07,3000.0,30.6,S
2021-07-06T10:07:54,200.0,30.6,S
2021-07-06T10:07:31,2000.0,30.6,S
2021-07-06T10:07:07,200.0,30.6,B
2021-07-06T10:07:07,100.0,30.6,S
2021-07-06T10:06:54,200.0,30.6,S
2021-07-06T10:06:54,300.0,30.6,S
2021-07-06T10:06:54,1400.0,30.6,S
2021-07-06T10:06:54,800.0,30.6,S
2021-07-06T10:06:54,300.0,30.6,S
2021-07-06T10:06:54,100.0,30.6,S
2021-07-06T10:04:52,1000.0,30.6,S
2021-07-06T10:04:13,200.0,30.6,B
2021-07-06T10:04:06,200.0,30.6,B
2021-07-06T10:04:03,5000.0,30.6,B
2021-07-06T10:03:45,100.0,30.6,B
2021-07-06T10:03:36,500.0,30.6,B
2021-07-06T10:03:32,1100.0,30.5,S
2021-07-06T10:03:32,700.0,30.5,S
2021-07-06T10:03:32,3200.0,30.5,S
2021-07-06T10:03:29,100.0,30.6,B
2021-07-06T10:03:02,2600.0,30.6,S
2021-07-06T10:03:01,200.0,30.6,S
2021-07-06T10:02:51,200.0,30.6,B
2021-07-06T10:02:36,1200.0,30.6,S
2021-07-06T10:02:36,600.0,30.6,S
2021-07-06T10:02:08,500.0,30.6,S
2021-07-06T10:02:08,1600.0,30.6,S
2021-07-06T10:02:08,2000.0,30.6,S
2021-07-06T10:02:08,12500.0,30.6,S
2021-07-06T10:02:08,2000.0,30.6,S
2021-07-06T10:02:08,6400.0,30.65,S
2021-07-06T10:02:01,100.0,30.7,S
2021-07-06T10:01:51,400.0,30.7,S
2021-07-06T10:01:50,1400.0,30.7,S
2021-07-06T10:01:18,100.0,30.8,B
2021-07-06T10:00:44,100.0,30.8,B
2021-07-06T10:00:42,1400.0,30.7,B
2021-07-06T10:00:29,100.0,30.7,S
2021-07-06T10:00:08,2000.0,30.7,S
2021-07-06T09:58:37,200.0,30.7,S
2021-07-06T09:58:37,7900.0,30.8,B
