tradingTime,volume,price,side
2021-07-06T13:24:20,200.0,119.2,B
2021-07-06T13:24:14,100.0,119.2,B
2021-07-06T13:24:12,2300.0,119.2,B
2021-07-06T13:23:47,100.0,119.2,B
2021-07-06T13:23:46,200.0,119.2,B
2021-07-06T13:23:46,1800.0,119.2,B
2021-07-06T13:23:30,100.0,119.2,B
2021-07-06T13:23:30,2700.0,119.2,B
2021-07-06T13:22:00,800.0,119.2,S
2021-07-06T13:20:56,1500.0,119.2,B
2021-07-06T13:17:25,500.0,119.2,S
2021-07-06T13:16:05,2000.0,119.2,B
2021-07-06T13:15:58,100.0,119.1,S
2021-07-06T13:15:48,100.0,119.2,B
2021-07-06T13:15:46,2600.0,119.2,B
2021-07-06T13:15:10,1700.0,119.2,B
2021-07-06T13:15:01,300.0,119.2,B
2021-07-06T13:14:40,500.0,119.2,S
2021-07-06T13:14:37,300.0,119.2,B
2021-07-06T13:14:36,700.0,119.2,B
2021-07-06T13:14:35,900.0,119.2,B
2021-07-06T13:14:07,100.0,119.2,B
2021-07-06T13:13:44,100.0,119.2,B
2021-07-06T13:13:42,2400.0,119.2,B
2021-07-06T13:13:19,1600.0,119.2,B
2021-07-06T13:11:17,700.0,119.3,B
2021-07-06T13:11:12,800.0,119.3,B
2021-07-06T13:11:08,900.0,119.3,B
2021-07-06T13:11:06,700.0,119.2,B
2021-07-06T13:11:01,800.0,119.2,B
2021-07-06T13:10:56,700.0,119.2,B
2021-07-06T13:10:52,700.0,119.2,B
2021-07-06T13:10:49,800.0,119.2,B
2021-07-06T13:10:43,800.0,119.2,B
2021-07-06T13:10:25,800.0,119.1,S
2021-07-06T13:10:22,800.0,119.1,B
2021-07-06T13:10:22,900.0,119.1,B
2021-07-06T13:09:56,100.0,119.1,B
2021-07-06T13:09:55,800.0,119.1,B
2021-07-06T13:09:54,1100.0,119.1,S
2021-07-06T13:09:54,900.0,119.2,B
2021-07-06T13:09:47,800.0,119.2,B
2021-07-06T13:09:33,100.0,119.2,B
2021-07-06T13:09:25,1200.0,119.2,B
2021-07-06T13:08:18,2100.0,119.1,S
2021-07-06T13:08:02,1700.0,119.1,B
2021-07-06T13:07:43,500.0,119.1,S
2021-07-06T13:07:23,1200.0,119.2,B
2021-07-06T13:07:07,1500.0,119.1,B
2021-07-06T13:06:31,1300.0,119.1,B
2021-07-06T13:06:15,100.0,118.7,S
2021-07-06T13:06:15,1000.0,119.1,B
2021-07-06T13:03:20,100.0,118.7,S
2021-07-06T13:01:45,300.0,118.6,S
2021-07-06T13:01:45,200.0,118.6,S
2021-07-06T13:00:02,100.0,118.7,S
2021-07-06T11:29:08,500.0,118.6,S
2021-07-06T11:27:06,200.0,119.2,B
2021-07-06T11:24:23,300.0,119.2,B
2021-07-06T11:24:06,1800.0,119.1,B
2021-07-06T11:23:49,100.0,119.1,B
2021-07-06T11:23:49,2200.0,119.1,B
2021-07-06T11:23:28,1300.0,119.1,B
2021-07-06T11:23:19,1500.0,119.1,B
2021-07-06T11:23:10,900.0,119.1,B
2021-07-06T11:22:53,100.0,119.0,B
2021-07-06T11:22:52,2000.0,119.0,B
2021-07-06T11:22:42,100.0,119.1,B
2021-07-06T11:22:42,3000.0,119.1,B
2021-07-06T11:22:31,500.0,119.0,B
2021-07-06T11:22:22,300.0,119.0,B
2021-07-06T11:22:13,400.0,119.0,B
2021-07-06T11:22:07,100.0,119.0,B
2021-07-06T11:22:05,2400.0,119.0,B
2021-07-06T11:21:50,1500.0,119.1,B
2021-07-06T11:21:40,1700.0,119.0,B
2021-07-06T11:21:30,800.0,119.0,B
2021-07-06T11:21:21,100.0,119.0,B
2021-07-06T11:21:19,2000.0,119.0,B
2021-07-06T11:21:10,600.0,119.0,B
2021-07-06T11:21:01,1500.0,119.0,B
2021-07-06T11:20:44,800.0,119.0,B
2021-07-06T11:20:36,1400.0,119.0,B
2021-07-06T11:20:27,1000.0,119.1,B
2021-07-06T11:20:19,100.0,119.1,B
2021-07-06T11:20:18,300.0,119.1,S
2021-07-06T11:20:18,2400.0,119.1,B
2021-07-06T11:20:04,1900.0,119.0,B
2021-07-06T11:19:52,100.0,119.1,B
2021-07-06T11:19:51,1700.0,119.1,B
2021-07-06T11:19:51,800.0,119.0,B
2021-07-06T11:19:42,1200.0,119.0,B
2021-07-06T11:19:18,1500.0,119.1,B
2021-07-06T11:19:07,100.0,119.1,B
2021-07-06T11:19:06,2100.0,119.1,B
2021-07-06T11:18:56,1600.0,119.0,B
2021-07-06T11:18:46,600.0,119.1,B
2021-07-06T11:18:46,1100.0,119.1,B
2021-07-06T11:18:32,100.0,119.0,B
2021-07-06T11:18:31,3500.0,119.0,B
2021-07-06T11:18:19,500.0,119.0,B
2021-07-06T11:18:16,300.0,119.0,B
2021-07-06T11:18:11,900.0,119.0,B
2021-07-06T11:13:12,1500.0,119.2,B
2021-07-06T11:13:03,1800.0,119.1,B
2021-07-06T11:12:52,1000.0,119.0,B
2021-07-06T11:12:28,100.0,119.0,B
2021-07-06T11:12:28,2100.0,119.0,B
2021-07-06T11:10:31,1800.0,119.1,B
2021-07-06T11:10:20,200.0,119.0,B
2021-07-06T11:10:18,100.0,119.0,B
2021-07-06T11:10:17,2700.0,119.0,B
2021-07-06T11:08:29,1400.0,119.1,B
2021-07-06T11:08:18,500.0,119.1,B
2021-07-06T11:08:12,800.0,119.2,B
2021-07-06T11:08:03,100.0,119.2,B
2021-07-06T11:08:02,2600.0,119.2,B
2021-07-06T11:07:54,1500.0,119.1,B
2021-07-06T11:07:46,1400.0,119.1,B
2021-07-06T11:07:01,1700.0,119.2,S
2021-07-06T11:06:35,1300.0,119.2,B
2021-07-06T11:06:19,100.0,119.2,B
2021-07-06T11:06:17,2900.0,119.2,B
2021-07-06T11:06:04,1500.0,119.1,B
2021-07-06T11:05:49,100.0,119.2,B
2021-07-06T11:05:48,2700.0,119.2,B
2021-07-06T11:05:37,1400.0,119.1,B
2021-07-06T11:05:32,100.0,119.1,B
2021-07-06T11:05:31,3500.0,119.1,B
2021-07-06T11:04:58,800.0,119.1,S
2021-07-06T11:04:39,2100.0,119.1,B
2021-07-06T11:04:19,100.0,119.1,B
2021-07-06T11:04:18,2700.0,119.1,B
2021-07-06T11:04:09,100.0,119.1,B
2021-07-06T11:04:09,3000.0,119.1,B
2021-07-06T11:03:23,3000.0,118.5,S
2021-07-06T11:02:48,100.0,119.1,B
2021-07-06T11:02:46,2000.0,119.1,B
2021-07-06T11:01:47,100.0,119.1,B
2021-07-06T11:01:47,100.0,119.1,B
2021-07-06T11:01:46,2400.0,119.1,B
2021-07-06T11:01:11,100.0,119.1,B
2021-07-06T11:01:10,3000.0,119.1,B
2021-07-06T11:01:02,900.0,119.1,B
2021-07-06T11:01:02,1000.0,119.1,B
2021-07-06T11:00:37,100.0,119.1,B
2021-07-06T11:00:36,2000.0,119.1,B
2021-07-06T10:59:26,800.0,118.6,S
2021-07-06T10:53:11,2000.0,118.6,S
2021-07-06T10:51:11,200.0,119.2,B
2021-07-06T10:50:27,100.0,118.5,S
2021-07-06T10:50:27,100.0,118.8,S
2021-07-06T10:50:27,200.0,118.9,S
2021-07-06T10:50:27,600.0,119.0,S
2021-07-06T10:50:24,800.0,119.0,S
2021-07-06T10:50:21,1000.0,119.2,B
2021-07-06T10:49:53,2000.0,119.0,S
2021-07-06T10:49:05,200.0,119.0,S
2021-07-06T10:47:55,100.0,119.2,B
2021-07-06T10:47:54,2500.0,119.2,B
2021-07-06T10:46:40,400.0,119.2,B
2021-07-06T10:46:22,300.0,119.2,B
2021-07-06T10:45:27,1700.0,119.2,B
2021-07-06T10:44:38,100.0,119.2,B
2021-07-06T10:44:38,100.0,119.2,S
2021-07-06T10:44:37,2400.0,119.2,S
2021-07-06T10:44:12,300.0,119.2,B
2021-07-06T10:42:57,500.0,119.3,B
2021-07-06T10:42:17,300.0,119.3,B
2021-07-06T10:40:38,1000.0,119.3,B
2021-07-06T10:40:04,300.0,119.3,B
2021-07-06T10:39:46,3100.0,119.2,S
2021-07-06T10:39:19,100.0,119.2,B
2021-07-06T10:39:18,2200.0,119.2,B
2021-07-06T10:39:18,400.0,119.2,B
2021-07-06T10:39:18,200.0,119.2,B
2021-07-06T10:39:15,100.0,119.0,S
2021-07-06T10:38:32,100.0,119.2,B
2021-07-06T10:38:30,3000.0,119.2,B
2021-07-06T10:37:57,100.0,119.2,B
2021-07-06T10:37:56,1600.0,119.2,B
2021-07-06T10:37:56,600.0,119.2,B
2021-07-06T10:36:24,100.0,119.2,B
2021-07-06T10:36:23,2500.0,119.2,B
2021-07-06T10:35:53,100.0,119.0,S
2021-07-06T10:35:34,300.0,119.1,S
2021-07-06T10:35:21,2300.0,119.1,B
