tradingTime,volume,price,side
2021-07-06T13:20:23,300.0,10.3,S
2021-07-06T13:15:00,1000.0,10.3,S
2021-07-06T13:14:40,100.0,10.4,B
2021-07-06T13:14:35,200.0,10.4,B
2021-07-06T13:14:12,500.0,10.4,B
2021-07-06T13:07:43,100.0,10.4,B
2021-07-06T13:07:11,3900.0,10.4,B
2021-07-06T13:07:05,300.0,10.4,B
2021-07-06T13:06:33,1000.0,10.4,B
2021-07-06T13:05:37,4500.0,10.4,B
2021-07-06T13:04:10,300.0,10.4,B
2021-07-06T13:03:30,4000.0,10.4,B
2021-07-06T13:03:19,1000.0,10.4,B
2021-07-06T13:02:56,1000.0,10.4,B
2021-07-06T13:00:56,5000.0,10.4,B
2021-07-06T11:29:52,6000.0,10.3,S
2021-07-06T11:20:33,1500.0,10.3,S
2021-07-06T11:16:37,100.0,10.4,B
2021-07-06T11:14:38,500.0,10.4,B
2021-07-06T11:11:59,400.0,10.4,B
2021-07-06T11:10:59,2500.0,10.4,S
2021-07-06T11:09:11,500.0,10.4,S
2021-07-06T11:08:28,200.0,10.4,S
2021-07-06T11:07:01,5000.0,10.4,S
2021-07-06T11:04:52,1000.0,10.4,S
2021-07-06T11:04:28,900.0,10.4,S
2021-07-06T11:03:38,5000.0,10.4,S
2021-07-06T11:03:37,2000.0,10.4,S
2021-07-06T11:03:17,300.0,10.4,S
2021-07-06T11:03:17,5000.0,10.4,S
2021-07-06T11:02:21,2000.0,10.4,S
2021-07-06T10:59:08,200.0,10.4,S
2021-07-06T10:57:32,300.0,10.4,S
2021-07-06T10:57:13,5000.0,10.4,S
2021-07-06T10:56:18,1000.0,10.4,S
2021-07-06T10:55:40,700.0,10.4,S
2021-07-06T10:55:21,3000.0,10.4,S
2021-07-06T10:54:48,800.0,10.4,S
2021-07-06T10:53:56,2000.0,10.4,S
2021-07-06T10:52:44,10000.0,10.4,S
2021-07-06T10:48:46,1000.0,10.4,S
2021-07-06T10:48:10,1000.0,10.4,S
2021-07-06T10:46:38,500.0,10.5,B
2021-07-06T10:46:07,2000.0,10.5,B
2021-07-06T10:42:12,200.0,10.5,B
2021-07-06T10:40:47,200.0,10.4,S
2021-07-06T10:40:11,600.0,10.4,S
2021-07-06T10:38:09,300.0,10.4,S
2021-07-06T10:36:54,800.0,10.5,B
2021-07-06T10:30:29,8500.0,10.5,B
2021-07-06T10:30:25,200.0,10.4,S
2021-07-06T10:30:01,1000.0,10.5,B
2021-07-06T10:26:45,5000.0,10.5,B
2021-07-06T10:25:27,200.0,10.5,B
2021-07-06T10:24:51,200.0,10.4,S
2021-07-06T10:23:50,600.0,10.4,S
2021-07-06T10:19:59,200.0,10.4,S
2021-07-06T10:19:58,100.0,10.4,S
2021-07-06T10:19:01,100.0,10.5,B
2021-07-06T10:18:12,1900.0,10.5,B
2021-07-06T10:14:04,200.0,10.5,B
2021-07-06T10:13:15,100.0,10.5,B
2021-07-06T10:09:53,1000.0,10.5,B
2021-07-06T10:08:36,100.0,10.5,B
2021-07-06T10:08:33,200.0,10.4,S
2021-07-06T10:08:07,2000.0,10.4,S
2021-07-06T10:07:57,500.0,10.4,S
2021-07-06T10:07:15,1000.0,10.4,S
2021-07-06T10:07:06,200.0,10.5,B
2021-07-06T10:06:38,1000.0,10.5,B
2021-07-06T10:05:54,100.0,10.4,S
