tradingTime,volume,price,side
2021-07-06T13:22:19,200.0,9.3,B
2021-07-06T13:19:39,200.0,9.3,B
2021-07-06T13:07:53,100.0,9.3,B
2021-07-06T13:02:59,3800.0,9.2,S
2021-07-06T13:00:55,200.0,9.3,B
2021-07-06T13:00:07,100.0,9.3,B
2021-07-06T13:00:02,100.0,9.3,S
2021-07-06T11:29:48,3000.0,9.3,S
2021-07-06T11:23:28,100.0,9.4,B
2021-07-06T11:21:13,2900.0,9.3,S
2021-07-06T11:13:18,200.0,9.3,S
2021-07-06T11:09:26,1000.0,9.3,S
2021-07-06T10:53:40,700.0,9.3,S
2021-07-06T10:51:45,2000.0,9.3,S
2021-07-06T10:50:37,3000.0,9.3,S
2021-07-06T10:46:30,100.0,9.4,S
2021-07-06T10:45:55,500.0,9.4,S
2021-07-06T10:45:00,300.0,9.4,S
2021-07-06T10:41:34,2000.0,9.4,S
2021-07-06T10:32:52,300.0,9.4,B
2021-07-06T10:27:01,200.0,9.4,B
2021-07-06T10:26:35,200.0,9.4,B
2021-07-06T10:26:25,1400.0,9.4,B
2021-07-06T10:26:01,100.0,9.4,S
2021-07-06T10:25:09,1000.0,9.5,B
2021-07-06T10:25:05,1400.0,9.5,B
2021-07-06T10:24:35,100.0,9.5,B
2021-07-06T10:23:12,1000.0,9.5,B
2021-07-06T10:20:33,300.0,9.5,B
2021-07-06T10:20:02,1300.0,9.5,B
2021-07-06T10:18:58,1000.0,9.4,B
2021-07-06T10:18:07,200.0,9.4,B
2021-07-06T10:17:43,8200.0,9.4,B
2021-07-06T10:16:31,200.0,9.4,B
2021-07-06T10:15:15,500.0,9.4,B
2021-07-06T10:14:11,1000.0,9.4,B
2021-07-06T10:10:54,300.0,9.3,S
2021-07-06T10:10:18,400.0,9.3,S
2021-07-06T10:07:56,11200.0,9.3,B
2021-07-06T10:07:16,100.0,9.3,B
2021-07-06T10:02:59,2000.0,9.2,S
2021-07-06T10:02:29,1300.0,9.3,B
2021-07-06T10:01:14,100.0,9.2,S
2021-07-06T09:59:36,4500.0,9.2,S
2021-07-06T09:57:14,100.0,9.2,S
2021-07-06T09:55:34,2000.0,9.2,S
2021-07-06T09:54:15,1000.0,9.2,S
2021-07-06T09:51:41,500.0,9.2,S
2021-07-06T09:49:25,200.0,9.3,S
2021-07-06T09:49:00,200.0,9.3,B
2021-07-06T09:48:54,100.0,9.3,B
2021-07-06T09:47:09,800.0,9.3,S
2021-07-06T09:46:06,1000.0,9.3,S
2021-07-06T09:45:36,1000.0,9.3,S
2021-07-06T09:45:03,1000.0,9.3,S
2021-07-06T09:44:51,3000.0,9.3,S
2021-07-06T09:43:21,100.0,9.3,S
2021-07-06T09:43:19,3000.0,9.3,S
2021-07-06T09:43:01,300.0,9.3,S
2021-07-06T09:41:27,400.0,9.3,S
2021-07-06T09:38:04,200.0,9.3,S
2021-07-06T09:37:09,100.0,9.3,S
2021-07-06T09:36:49,600.0,9.3,B
2021-07-06T09:36:38,200.0,9.2,S
2021-07-06T09:36:21,400.0,9.2,S
2021-07-06T09:35:32,1100.0,9.2,S
2021-07-06T09:35:15,500.0,9.2,B
2021-07-06T09:34:30,1400.0,9.2,B
2021-07-06T09:32:21,600.0,9.2,B
2021-07-06T09:31:31,100.0,9.0,S
2021-07-06T09:31:23,900.0,9.0,S
2021-07-06T09:30:37,100.0,9.0,S
2021-07-06T09:30:22,300.0,9.0,S
2021-07-06T09:30:05,400.0,9.0,S
2021-07-06T09:30:01,100.0,9.0,B
2021-07-06T09:29:39,200.0,9.0,B
2021-07-06T09:29:28,300.0,9.0,S
2021-07-06T09:28:45,800.0,9.0,S
2021-07-06T09:28:29,1000.0,9.0,S
2021-07-06T09:27:45,2000.0,9.0,S
2021-07-06T09:27:32,100.0,9.1,B
2021-07-06T09:26:49,700.0,9.1,S
2021-07-06T09:25:36,100.0,9.2,B
2021-07-06T09:25:34,2000.0,9.1,S
2021-07-06T09:22:25,1000.0,9.3,S
2021-07-06T09:20:41,200.0,9.4,S
2021-07-06T09:20:13,800.0,9.4,S
2021-07-06T09:20:10,300.0,9.3,S
2021-07-06T09:19:57,300.0,9.3,S
2021-07-06T09:15:04,1000.0,9.5,B
2021-07-06T09:07:50,1500.0,9.5,B
