tradingTime,volume,price,side
2021-07-06T13:20:57,200.0,28.35,S
2021-07-06T13:16:38,2000.0,28.4,B
2021-07-06T13:16:38,3000.0,28.4,S
2021-07-06T13:16:38,900.0,28.4,S
2021-07-06T13:14:49,1000.0,28.4,S
2021-07-06T13:14:45,5000.0,28.5,B
2021-07-06T13:13:44,100.0,28.5,B
2021-07-06T13:12:20,100.0,28.4,S
2021-07-06T13:10:38,300.0,28.4,S
2021-07-06T13:05:04,1500.0,28.4,S
2021-07-06T13:05:04,1100.0,28.4,S
2021-07-06T13:05:04,2400.0,28.4,S
2021-07-06T13:00:46,1000.0,28.5,B
2021-07-06T13:00:07,1800.0,28.5,B
2021-07-06T13:00:02,300.0,28.5,B
2021-07-06T11:29:26,1000.0,28.5,B
2021-07-06T11:26:38,100.0,28.5,B
2021-07-06T11:25:43,700.0,28.5,S
2021-07-06T11:25:13,3400.0,28.5,S
2021-07-06T11:25:13,1500.0,28.5,S
2021-07-06T11:25:13,600.0,28.5,S
2021-07-06T11:25:12,4500.0,28.5,S
2021-07-06T11:19:02,1900.0,28.5,S
2021-07-06T11:19:02,100.0,28.5,S
2021-07-06T11:06:41,100.0,28.7,B
2021-07-06T11:03:31,2000.0,28.5,S
2021-07-06T11:02:45,200.0,28.6,S
2021-07-06T11:00:21,1000.0,28.6,S
2021-07-06T10:57:34,600.0,28.6,S
2021-07-06T10:46:12,100.0,28.7,B
2021-07-06T10:40:00,600.0,28.7,B
2021-07-06T10:39:59,100.0,28.7,B
2021-07-06T10:39:24,100.0,28.7,B
2021-07-06T10:22:49,100.0,28.7,B
2021-07-06T10:21:51,2000.0,28.55,S
2021-07-06T10:17:55,4000.0,28.55,S
2021-07-06T10:16:24,400.0,28.6,S
2021-07-06T10:13:46,100.0,28.7,B
2021-07-06T10:09:40,1700.0,28.7,S
2021-07-06T10:09:16,300.0,28.7,B
2021-07-06T10:07:25,5000.0,28.6,S
2021-07-06T10:07:01,100.0,28.6,S
2021-07-06T10:05:48,2000.0,28.6,S
2021-07-06T09:58:08,1600.0,28.6,S
2021-07-06T09:56:16,1000.0,28.6,S
2021-07-06T09:55:51,300.0,28.7,S
2021-07-06T09:49:44,800.0,28.8,S
2021-07-06T09:48:47,200.0,28.8,S
2021-07-06T09:42:17,400.0,28.95,S
2021-07-06T09:40:57,1100.0,28.95,B
2021-07-06T09:40:57,3500.0,28.95,B
2021-07-06T09:40:07,600.0,28.6,S
2021-07-06T09:36:13,100.0,28.8,B
2021-07-06T09:33:47,300.0,28.8,B
2021-07-06T09:27:55,1000.0,28.6,S
2021-07-06T09:26:03,2000.0,28.6,S
2021-07-06T09:24:14,1000.0,28.8,B
2021-07-06T09:21:49,500.0,28.6,S
2021-07-06T09:19:52,600.0,28.95,B
2021-07-06T09:17:46,200.0,28.95,B
2021-07-06T09:17:14,100.0,28.95,B
2021-07-06T09:16:32,200.0,28.6,S
