tradingTime,volume,price,side
2021-07-06T13:23:06,300.0,89.8,B
2021-07-06T13:22:21,700.0,89.8,S
2021-07-06T13:15:08,100.0,89.8,S
2021-07-06T13:12:45,1000.0,91.1,B
2021-07-06T13:11:58,700.0,91.2,B
2021-07-06T13:11:58,8200.0,91.2,B
2021-07-06T13:11:57,1100.0,91.1,B
2021-07-06T13:08:02,11800.0,91.2,S
2021-07-06T13:07:36,100.0,91.3,B
2021-07-06T13:07:36,4000.0,91.2,B
2021-07-06T13:07:36,4200.0,91.2,B
2021-07-06T13:07:23,700.0,91.0,B
2021-07-06T13:07:23,2700.0,91.0,B
2021-07-06T13:07:23,400.0,90.9,B
2021-07-06T13:07:23,6200.0,90.8,B
2021-07-06T13:07:13,3900.0,90.6,B
2021-07-06T13:07:13,7000.0,90.5,B
2021-07-06T13:07:13,4100.0,90.3,B
2021-07-06T13:05:58,6900.0,90.0,S
2021-07-06T13:05:54,100.0,90.1,S
2021-07-06T13:05:54,700.0,90.1,S
2021-07-06T13:05:54,100.0,90.1,S
2021-07-06T13:03:31,100.0,90.6,S
2021-07-06T13:01:13,100.0,90.9,S
2021-07-06T13:00:32,100.0,90.8,S
2021-07-06T13:00:07,2300.0,91.2,S
2021-07-06T13:00:07,1000.0,91.2,S
2021-07-06T13:00:07,500.0,91.2,S
2021-07-06T13:00:07,3200.0,91.2,B
2021-07-06T13:00:07,2200.0,91.0,B
2021-07-06T13:00:07,800.0,91.0,B
2021-07-06T11:29:31,1000.0,90.9,B
2021-07-06T11:29:11,1000.0,90.9,B
2021-07-06T11:28:32,100.0,90.6,B
2021-07-06T11:26:30,1000.0,90.6,B
2021-07-06T11:21:18,1000.0,90.6,S
2021-07-06T11:19:22,500.0,91.0,B
2021-07-06T11:18:48,2000.0,90.7,S
2021-07-06T11:18:27,400.0,91.0,B
2021-07-06T11:17:25,300.0,91.0,S
2021-07-06T11:17:00,500.0,91.2,B
2021-07-06T11:16:13,1900.0,91.0,S
2021-07-06T11:16:13,1100.0,91.0,S
2021-07-06T11:16:00,100.0,91.2,S
2021-07-06T11:15:02,100.0,91.3,B
2021-07-06T11:14:37,200.0,91.3,B
2021-07-06T11:14:34,1000.0,91.2,S
2021-07-06T11:13:36,1000.0,91.2,S
2021-07-06T11:13:13,3000.0,91.3,B
2021-07-06T11:12:35,100.0,91.5,B
2021-07-06T11:12:10,100.0,91.5,B
2021-07-06T11:11:47,5000.0,91.2,S
2021-07-06T11:11:47,1000.0,91.7,S
2021-07-06T11:11:37,100.0,91.8,B
2021-07-06T11:11:31,100.0,91.7,B
2021-07-06T11:11:31,900.0,91.7,B
2021-07-06T11:11:16,100.0,91.7,B
2021-07-06T11:09:22,700.0,91.7,S
2021-07-06T11:08:57,300.0,91.5,B
2021-07-06T11:08:44,100.0,91.5,B
2021-07-06T11:07:56,200.0,91.5,S
2021-07-06T11:07:37,300.0,91.5,B
2021-07-06T11:07:24,100.0,91.5,B
