tradingTime,volume,price,side
2021-07-06T13:17:48,6000.0,18.4,B
2021-07-06T13:15:13,15000.0,18.4,B
2021-07-06T13:11:37,600.0,18.4,B
2021-07-06T13:07:10,5000.0,18.5,B
2021-07-06T13:02:16,17000.0,18.4,S
2021-07-06T13:02:06,19400.0,18.4,S
2021-07-06T11:27:17,3600.0,18.4,B
2021-07-06T11:23:32,8400.0,18.4,S
2021-07-06T11:23:20,300.0,18.4,S
2021-07-06T11:21:33,100.0,18.5,B
2021-07-06T11:15:56,7000.0,18.5,B
2021-07-06T11:06:15,13200.0,18.45,B
2021-07-06T11:02:21,10000.0,18.5,B
2021-07-06T10:52:50,5000.0,18.5,B
2021-07-06T10:44:03,7900.0,18.45,B
2021-07-06T10:43:55,20000.0,18.45,S
2021-07-06T10:43:41,22100.0,18.45,B
2021-07-06T10:39:57,800.0,18.45,S
2021-07-06T10:39:32,3000.0,18.45,S
2021-07-06T10:36:44,14200.0,18.45,S
2021-07-06T10:35:43,8000.0,18.5,B
2021-07-06T10:27:39,15000.0,18.5,B
2021-07-06T10:25:02,100.0,18.45,B
2021-07-06T10:24:34,5000.0,18.45,B
2021-07-06T10:23:46,3800.0,18.4,B
2021-07-06T10:22:43,11200.0,18.4,S
2021-07-06T10:22:31,8000.0,18.4,S
2021-07-06T10:20:48,8100.0,18.45,S
2021-07-06T10:15:54,15000.0,18.5,B
2021-07-06T10:13:15,6100.0,18.45,B
2021-07-06T10:10:58,6900.0,18.45,S
2021-07-06T10:07:46,20000.0,18.5,B
2021-07-06T10:05:31,10000.0,18.45,S
2021-07-06T10:05:20,3100.0,18.45,S
2021-07-06T10:05:20,14900.0,18.45,S
2021-07-06T10:03:54,15000.0,18.5,B
2021-07-06T10:03:33,1600.0,18.5,S
2021-07-06T10:03:01,1000.0,18.5,S
2021-07-06T10:00:03,12400.0,18.5,B
2021-07-06T09:59:10,2200.0,18.5,S
2021-07-06T09:54:57,17800.0,18.5,B
2021-07-06T09:54:25,10000.0,18.5,B
2021-07-06T09:51:41,3500.0,18.55,B
2021-07-06T09:50:05,10000.0,18.55,B
2021-07-06T09:48:44,9000.0,18.4,B
2021-07-06T09:48:28,4600.0,18.4,S
2021-07-06T09:48:16,10000.0,18.4,S
2021-07-06T09:47:54,300.0,18.45,B
2021-07-06T09:46:02,7500.0,18.45,S
2021-07-06T09:45:43,3000.0,18.6,B
2021-07-06T09:41:27,1500.0,18.55,S
2021-07-06T09:40:34,10000.0,18.6,B
2021-07-06T09:36:59,18500.0,18.55,B
2021-07-06T09:36:47,10600.0,18.55,B
2021-07-06T09:36:47,9400.0,18.55,B
2021-07-06T09:35:08,900.0,18.55,B
2021-07-06T09:34:36,1000.0,18.55,B
2021-07-06T09:33:24,20000.0,18.55,B
2021-07-06T09:33:10,22500.0,18.45,B
2021-07-06T09:33:01,15400.0,18.4,S
2021-07-06T09:28:02,100.0,18.4,B
2021-07-06T09:27:16,3600.0,18.4,S
2021-07-06T09:21:53,200.0,18.4,S
2021-07-06T09:21:40,21200.0,18.4,B
2021-07-06T09:21:25,2700.0,18.3,B
2021-07-06T09:21:25,2000.0,18.2,B
2021-07-06T09:21:12,10000.0,18.0,S
2021-07-06T09:20:42,8000.0,18.2,S
2021-07-06T09:20:31,10900.0,18.3,S
2021-07-06T09:18:12,5000.0,18.4,B
2021-07-06T09:17:56,10000.0,18.3,S
