tradingTime,volume,price,side
2021-07-06T13:21:30,700.0,51.5,B
2021-07-06T13:21:29,200.0,51.4,S
2021-07-06T13:21:29,200.0,51.4,S
2021-07-06T13:21:29,1600.0,51.4,S
2021-07-06T13:21:29,2000.0,51.4,S
2021-07-06T13:21:29,800.0,51.4,S
2021-07-06T13:21:28,100.0,51.5,B
2021-07-06T13:21:27,500.0,51.5,B
2021-07-06T13:21:26,500.0,51.5,B
2021-07-06T13:21:25,300.0,51.5,B
2021-07-06T13:21:24,11500.0,51.5,B
2021-07-06T13:21:18,1300.0,51.5,B
2021-07-06T13:21:16,700.0,51.4,S
2021-07-06T13:21:16,1000.0,51.4,S
2021-07-06T13:21:16,100.0,51.4,S
2021-07-06T13:21:16,1400.0,51.4,S
2021-07-06T13:21:16,600.0,51.4,S
2021-07-06T13:21:16,800.0,51.4,S
2021-07-06T13:21:16,200.0,51.4,S
2021-07-06T13:21:13,200.0,51.5,B
2021-07-06T13:21:12,200.0,51.5,B
2021-07-06T13:21:12,500.0,51.5,B
2021-07-06T13:21:09,2000.0,51.5,B
2021-07-06T13:21:08,300.0,51.5,B
2021-07-06T13:21:02,1000.0,51.5,B
2021-07-06T13:21:02,900.0,51.4,S
2021-07-06T13:21:02,1500.0,51.4,S
2021-07-06T13:21:02,2400.0,51.4,S
2021-07-06T13:21:02,3000.0,51.5,B
2021-07-06T13:21:00,600.0,51.5,B
2021-07-06T13:20:59,3700.0,51.5,B
2021-07-06T13:20:57,300.0,51.5,B
2021-07-06T13:20:57,100.0,51.5,B
2021-07-06T13:20:55,10000.0,51.5,B
2021-07-06T13:20:55,4000.0,51.4,S
2021-07-06T13:20:51,500.0,51.5,B
2021-07-06T13:20:51,500.0,51.5,B
2021-07-06T13:20:50,4800.0,51.4,S
2021-07-06T13:20:50,200.0,51.5,B
2021-07-06T13:20:47,100.0,51.5,B
2021-07-06T13:20:46,1000.0,51.5,B
2021-07-06T13:20:42,2000.0,51.5,B
2021-07-06T13:20:42,10000.0,51.5,B
2021-07-06T13:20:39,100.0,51.5,B
2021-07-06T13:20:39,500.0,51.5,B
2021-07-06T13:20:39,200.0,51.5,B
2021-07-06T13:20:39,100.0,51.5,B
2021-07-06T13:20:38,100.0,51.5,B
2021-07-06T13:20:37,4800.0,51.4,S
2021-07-06T13:20:37,2000.0,51.5,B
2021-07-06T13:20:35,600.0,51.5,B
2021-07-06T13:20:34,100.0,51.5,B
2021-07-06T13:20:32,100.0,51.5,B
2021-07-06T13:20:32,800.0,51.5,B
2021-07-06T13:20:32,100.0,51.5,B
2021-07-06T13:20:31,20000.0,51.5,B
2021-07-06T13:20:27,200.0,51.5,B
2021-07-06T13:20:27,9600.0,51.5,S
2021-07-06T13:20:27,100.0,51.6,B
2021-07-06T13:20:24,4800.0,51.5,S
2021-07-06T13:20:23,3000.0,51.5,B
2021-07-06T13:20:22,100.0,51.5,S
2021-07-06T13:20:22,3400.0,51.5,S
2021-07-06T13:20:22,30500.0,51.5,S
2021-07-06T13:20:14,500.0,51.6,B
2021-07-06T13:20:12,7200.0,51.5,S
2021-07-06T13:20:12,200.0,51.5,S
2021-07-06T13:20:12,1300.0,51.5,S
2021-07-06T13:20:11,500.0,51.5,S
2021-07-06T13:20:11,300.0,51.5,S
2021-07-06T13:20:11,4000.0,51.5,S
2021-07-06T13:20:10,100.0,51.5,S
2021-07-06T13:20:06,3800.0,51.5,S
2021-07-06T13:19:59,4800.0,51.5,S
2021-07-06T13:19:46,1000.0,51.5,S
2021-07-06T13:19:46,4800.0,51.5,S
2021-07-06T13:19:41,400.0,51.5,S
2021-07-06T13:19:39,100.0,51.5,S
2021-07-06T13:19:38,100.0,51.6,B
2021-07-06T13:19:37,3000.0,51.5,B
2021-07-06T13:19:36,5000.0,51.5,B
2021-07-06T13:19:33,2000.0,51.6,B
2021-07-06T13:19:32,4800.0,51.5,S
2021-07-06T13:19:30,14200.0,51.5,B
2021-07-06T13:19:29,500.0,51.5,B
2021-07-06T13:19:28,900.0,51.5,B
2021-07-06T13:19:27,500.0,51.5,B
2021-07-06T13:19:27,100.0,51.5,B
