tradingTime,volume,price,side
2021-07-06T13:20:46,2500.0,18.3,B
2021-07-06T13:20:00,2000.0,18.3,B
2021-07-06T13:19:45,500.0,18.25,S
2021-07-06T13:19:36,100.0,18.3,B
2021-07-06T13:18:19,100.0,18.3,B
2021-07-06T13:18:13,100.0,18.3,B
2021-07-06T13:17:54,500.0,18.3,B
2021-07-06T13:17:52,2000.0,18.25,S
2021-07-06T13:17:48,100.0,18.3,B
2021-07-06T13:16:18,200.0,18.3,B
2021-07-06T13:16:07,300.0,18.3,B
2021-07-06T13:15:45,500.0,18.3,B
2021-07-06T13:15:42,700.0,18.2,S
2021-07-06T13:15:41,10100.0,18.3,B
2021-07-06T13:15:41,2100.0,18.2,S
2021-07-06T13:15:41,800.0,18.2,S
2021-07-06T13:15:41,200.0,18.2,S
2021-07-06T13:15:41,100.0,18.25,S
2021-07-06T13:15:41,3600.0,18.25,S
2021-07-06T13:15:41,1000.0,18.25,S
2021-07-06T13:15:41,300.0,18.25,S
2021-07-06T13:15:41,500.0,18.25,S
2021-07-06T13:15:41,100.0,18.25,S
2021-07-06T13:15:41,4700.0,18.25,S
2021-07-06T13:15:40,2000.0,18.3,B
2021-07-06T13:15:32,800.0,18.3,S
2021-07-06T13:15:32,600.0,18.3,S
2021-07-06T13:15:32,1100.0,18.3,S
2021-07-06T13:15:32,900.0,18.3,S
2021-07-06T13:15:32,100.0,18.3,S
2021-07-06T13:15:32,1200.0,18.3,S
2021-07-06T13:15:32,100.0,18.3,S
2021-07-06T13:15:32,1200.0,18.3,S
2021-07-06T13:15:32,2000.0,18.3,S
2021-07-06T13:15:32,500.0,18.3,S
2021-07-06T13:15:32,21600.0,18.3,S
2021-07-06T13:15:32,2100.0,18.3,S
2021-07-06T13:15:32,2100.0,18.3,S
2021-07-06T13:15:32,2000.0,18.3,S
2021-07-06T13:15:32,200.0,18.3,S
2021-07-06T13:15:32,6000.0,18.3,S
2021-07-06T13:15:32,1000.0,18.3,S
2021-07-06T13:15:32,400.0,18.3,S
2021-07-06T13:15:32,300.0,18.3,S
2021-07-06T13:15:32,1300.0,18.3,S
2021-07-06T13:15:32,1700.0,18.3,S
2021-07-06T13:15:32,5000.0,18.3,S
2021-07-06T13:15:32,6700.0,18.3,S
2021-07-06T13:15:32,1600.0,18.3,S
2021-07-06T13:15:32,500.0,18.3,S
2021-07-06T13:15:32,200.0,18.3,S
2021-07-06T13:15:32,5700.0,18.3,S
2021-07-06T13:14:49,200.0,18.35,B
2021-07-06T13:14:34,100.0,18.3,S
2021-07-06T13:14:34,5000.0,18.35,S
2021-07-06T13:14:34,800.0,18.35,S
2021-07-06T13:14:34,6300.0,18.35,S
2021-07-06T13:14:34,2000.0,18.35,S
2021-07-06T13:14:34,16400.0,18.35,S
2021-07-06T13:13:35,100.0,18.4,B
2021-07-06T13:10:20,600.0,18.4,B
2021-07-06T13:10:13,100.0,18.35,S
2021-07-06T13:10:11,2200.0,18.35,S
2021-07-06T13:09:53,5000.0,18.35,S
2021-07-06T13:09:47,10000.0,18.35,S
2021-07-06T13:08:48,5000.0,18.35,S
2021-07-06T13:07:54,5000.0,18.4,B
2021-07-06T13:06:40,12200.0,18.4,S
2021-07-06T13:06:36,200.0,18.4,S
2021-07-06T13:06:05,100.0,18.4,S
2021-07-06T13:05:42,1000.0,18.4,S
