tradingTime,volume,price,side
2021-07-06T13:22:11,800.0,16.65,S
2021-07-06T13:19:03,300.0,16.7,B
2021-07-06T13:17:17,1000.0,16.7,B
2021-07-06T13:16:39,1000.0,16.7,B
2021-07-06T13:15:35,1000.0,16.7,B
2021-07-06T13:15:29,100.0,16.7,B
2021-07-06T13:15:15,10500.0,16.7,S
2021-07-06T13:14:59,800.0,16.75,S
2021-07-06T13:13:44,100.0,16.75,S
2021-07-06T13:13:19,300.0,16.75,S
2021-07-06T13:13:01,100.0,16.8,B
2021-07-06T13:11:53,1000.0,16.8,B
2021-07-06T13:11:04,400.0,16.8,B
2021-07-06T13:09:14,600.0,16.75,S
2021-07-06T13:07:42,1000.0,16.8,B
2021-07-06T13:04:25,200.0,16.8,B
2021-07-06T13:00:50,100.0,16.8,B
2021-07-06T13:00:08,1300.0,16.75,B
2021-07-06T13:00:02,300.0,16.75,B
2021-07-06T13:00:02,1100.0,16.7,S
2021-07-06T11:25:59,3000.0,16.75,B
2021-07-06T11:22:51,100.0,16.75,B
2021-07-06T11:17:03,1000.0,16.7,S
2021-07-06T11:15:23,1500.0,16.75,S
2021-07-06T11:13:49,1500.0,16.75,B
2021-07-06T11:13:07,800.0,16.7,S
2021-07-06T11:10:12,300.0,16.75,B
2021-07-06T11:08:29,100.0,16.75,B
2021-07-06T11:08:17,100.0,16.75,S
2021-07-06T11:08:07,500.0,16.75,S
2021-07-06T11:04:15,2500.0,16.7,S
2021-07-06T11:03:56,500.0,16.75,B
2021-07-06T11:03:46,800.0,16.7,S
2021-07-06T11:02:44,100.0,16.75,S
2021-07-06T11:01:20,600.0,16.75,B
2021-07-06T10:57:19,300.0,16.75,B
2021-07-06T10:57:04,600.0,16.75,B
2021-07-06T10:56:38,600.0,16.75,B
2021-07-06T10:56:00,5000.0,16.75,B
2021-07-06T10:55:58,500.0,16.75,B
2021-07-06T10:55:56,800.0,16.7,S
2021-07-06T10:55:13,100.0,16.7,S
2021-07-06T10:54:29,100.0,16.7,S
2021-07-06T10:52:51,1000.0,16.7,S
2021-07-06T10:51:30,100.0,16.7,S
2021-07-06T10:49:46,6000.0,16.7,S
2021-07-06T10:46:47,100.0,16.75,B
2021-07-06T10:37:11,200.0,16.75,B
2021-07-06T10:36:36,200.0,16.75,B
2021-07-06T10:35:19,1800.0,16.7,B
2021-07-06T10:35:10,2000.0,16.7,B
2021-07-06T10:34:14,2200.0,16.7,B
2021-07-06T10:33:48,1100.0,16.65,S
2021-07-06T10:32:29,5000.0,16.65,S
2021-07-06T10:30:57,100.0,16.65,S
2021-07-06T10:27:27,600.0,16.65,B
2021-07-06T10:27:26,900.0,16.65,S
2021-07-06T10:25:57,1000.0,16.65,S
2021-07-06T10:25:35,1000.0,16.7,B
2021-07-06T10:24:37,1000.0,16.7,B
2021-07-06T10:18:18,200.0,16.7,B
2021-07-06T10:18:17,1500.0,16.7,B
2021-07-06T10:17:35,500.0,16.7,B
2021-07-06T10:16:50,5000.0,16.7,B
2021-07-06T10:16:21,200.0,16.7,B
2021-07-06T10:15:14,2000.0,16.7,B
2021-07-06T10:14:48,1000.0,16.7,B
2021-07-06T10:11:45,1000.0,16.65,S
2021-07-06T10:10:44,400.0,16.65,B
2021-07-06T10:10:27,100.0,16.65,B
2021-07-06T10:10:06,3000.0,16.6,S
2021-07-06T10:08:44,200.0,16.6,S
2021-07-06T10:08:06,200.0,16.6,S
2021-07-06T10:07:24,200.0,16.7,B
2021-07-06T10:06:00,500.0,16.6,S
2021-07-06T10:05:46,2800.0,16.7,B
2021-07-06T10:02:59,200.0,16.7,B
2021-07-06T10:02:12,300.0,16.7,B
2021-07-06T10:01:58,500.0,16.7,B
2021-07-06T10:01:52,400.0,16.7,S
2021-07-06T10:01:24,100.0,16.7,B
2021-07-06T10:01:09,500.0,16.7,B
2021-07-06T10:00:06,400.0,16.7,S
2021-07-06T09:59:55,200.0,16.75,B
2021-07-06T09:59:34,200.0,16.7,S
2021-07-06T09:58:01,2500.0,16.7,B
2021-07-06T09:55:39,100.0,16.7,B
2021-07-06T09:53:54,700.0,16.7,B
2021-07-06T09:53:54,1900.0,16.7,B
2021-07-06T09:53:54,400.0,16.7,B
2021-07-06T09:53:45,2000.0,16.7,B
2021-07-06T09:51:16,300.0,16.7,B
2021-07-06T09:50:17,100.0,16.7,B
2021-07-06T09:47:13,500.0,16.7,B
2021-07-06T09:46:59,100.0,16.7,B
2021-07-06T09:45:39,500.0,16.7,B
2021-07-06T09:44:57,100.0,16.7,B
2021-07-06T09:40:54,200.0,16.7,B
2021-07-06T09:40:36,200.0,16.6,S
2021-07-06T09:37:21,700.0,16.6,S
2021-07-06T09:36:53,7800.0,16.7,S
