tradingTime,volume,price,side
2021-07-06T13:18:21,1000.0,14.55,B
2021-07-06T13:16:23,1000.0,14.55,B
2021-07-06T13:16:17,1000.0,14.55,B
2021-07-06T13:15:16,100.0,14.45,S
2021-07-06T13:11:10,500.0,14.4,S
2021-07-06T13:10:40,100.0,14.4,S
2021-07-06T13:10:40,300.0,14.4,S
2021-07-06T13:10:40,2100.0,14.4,S
2021-07-06T13:10:40,7500.0,14.4,S
2021-07-06T13:10:40,5400.0,14.45,S
2021-07-06T13:10:40,6600.0,14.5,S
2021-07-06T13:10:13,100.0,14.55,S
2021-07-06T13:10:10,200.0,14.55,S
2021-07-06T13:09:47,1400.0,14.5,S
2021-07-06T13:09:47,100.0,14.5,S
2021-07-06T13:09:47,300.0,14.5,S
2021-07-06T13:09:47,2200.0,14.5,S
2021-07-06T13:09:47,1100.0,14.5,S
2021-07-06T13:09:47,11200.0,14.5,S
2021-07-06T13:09:47,1100.0,14.5,S
2021-07-06T13:09:47,1600.0,14.5,S
2021-07-06T13:09:47,100.0,14.5,S
2021-07-06T13:09:47,100.0,14.5,S
2021-07-06T13:09:47,700.0,14.5,S
2021-07-06T13:09:47,4000.0,14.5,S
2021-07-06T13:09:47,100.0,14.5,S
2021-07-06T13:09:47,600.0,14.5,S
2021-07-06T13:09:47,1400.0,14.5,S
2021-07-06T13:09:47,500.0,14.55,S
2021-07-06T13:09:47,5000.0,14.55,S
2021-07-06T13:09:47,8500.0,14.55,S
2021-07-06T13:06:16,3500.0,14.6,S
2021-07-06T13:05:37,800.0,14.6,S
2021-07-06T13:00:08,100.0,14.6,S
2021-07-06T13:00:03,100.0,14.6,S
2021-07-06T11:29:10,3000.0,14.6,S
2021-07-06T11:26:59,5000.0,14.6,S
2021-07-06T11:26:56,1000.0,14.6,B
2021-07-06T11:25:49,100.0,14.6,B
2021-07-06T11:24:50,5200.0,14.55,S
2021-07-06T11:24:20,600.0,14.6,S
2021-07-06T11:22:24,100.0,14.65,B
2021-07-06T11:20:00,100.0,14.65,B
2021-07-06T11:19:08,500.0,14.65,B
2021-07-06T11:19:05,1000.0,14.65,B
2021-07-06T11:19:03,1000.0,14.65,B
2021-07-06T11:18:12,1000.0,14.65,B
2021-07-06T11:17:35,1000.0,14.65,B
2021-07-06T11:17:00,1000.0,14.65,B
2021-07-06T11:16:56,1400.0,14.65,B
2021-07-06T11:14:28,100.0,14.6,S
2021-07-06T11:12:57,1000.0,14.6,S
2021-07-06T11:12:57,14000.0,14.6,S
2021-07-06T11:12:37,500.0,14.65,B
2021-07-06T11:10:45,100.0,14.65,B
2021-07-06T11:05:54,400.0,14.6,S
2021-07-06T11:05:40,4000.0,14.6,S
2021-07-06T11:05:21,200.0,14.6,S
2021-07-06T11:02:22,1000.0,14.6,S
2021-07-06T11:00:26,2800.0,14.6,B
2021-07-06T11:00:00,500.0,14.6,B
2021-07-06T10:59:46,2000.0,14.6,B
2021-07-06T10:59:03,1500.0,14.6,B
2021-07-06T10:58:44,23600.0,14.6,S
2021-07-06T10:57:56,5000.0,14.65,B
2021-07-06T10:55:15,900.0,14.6,S
2021-07-06T10:54:24,100.0,14.6,B
2021-07-06T10:53:18,1000.0,14.6,B
2021-07-06T10:48:20,100.0,14.6,S
2021-07-06T10:48:20,600.0,14.6,S
2021-07-06T10:48:20,1400.0,14.6,S
2021-07-06T10:44:41,300.0,14.6,S
2021-07-06T10:40:24,1200.0,14.65,B
2021-07-06T10:37:24,100.0,14.6,B
2021-07-06T10:36:53,100.0,14.6,B
2021-07-06T10:36:38,100.0,14.6,B
2021-07-06T10:36:34,100.0,14.6,B
2021-07-06T10:36:30,100.0,14.6,B
2021-07-06T10:36:21,100.0,14.6,B
2021-07-06T10:30:49,800.0,14.55,S
2021-07-06T10:29:30,1500.0,14.6,S
2021-07-06T10:29:23,1300.0,14.6,S
2021-07-06T10:28:18,800.0,14.6,S
2021-07-06T10:28:18,5300.0,14.6,S
2021-07-06T10:28:18,3900.0,14.6,S
2021-07-06T10:26:33,100.0,14.65,B
2021-07-06T10:26:19,20000.0,14.65,S
2021-07-06T10:26:19,5100.0,14.65,S
2021-07-06T10:26:05,100.0,14.7,B
2021-07-06T10:23:05,400.0,14.65,S
2021-07-06T10:21:50,3000.0,14.65,S
2021-07-06T10:19:57,300.0,14.7,B
2021-07-06T10:19:47,500.0,14.75,B
2021-07-06T10:19:43,1000.0,14.7,B
2021-07-06T10:19:07,1000.0,14.7,S
2021-07-06T10:16:56,2000.0,14.75,B
2021-07-06T10:12:50,400.0,14.75,B
2021-07-06T10:11:36,5000.0,14.7,S
2021-07-06T10:11:09,200.0,14.7,S
2021-07-06T10:09:53,100.0,14.75,B
2021-07-06T10:09:53,1000.0,14.75,B
2021-07-06T10:09:01,1000.0,14.75,B
2021-07-06T10:05:06,400.0,14.75,S
2021-07-06T10:04:49,500.0,14.75,S
2021-07-06T10:04:49,400.0,14.75,S
2021-07-06T10:04:49,600.0,14.75,S
2021-07-06T10:01:36,100.0,14.75,S
2021-07-06T09:57:01,3000.0,14.8,B
2021-07-06T09:56:14,5000.0,14.65,S
2021-07-06T09:55:19,2000.0,14.8,B
2021-07-06T09:55:02,1000.0,14.75,B
2021-07-06T09:54:13,300.0,14.7,S
2021-07-06T09:52:20,500.0,14.7,S
2021-07-06T09:50:45,200.0,14.7,S
2021-07-06T09:47:16,2700.0,14.7,S
2021-07-06T09:47:16,100.0,14.75,S
2021-07-06T09:46:25,800.0,14.8,B
2021-07-06T09:45:39,900.0,14.8,B
2021-07-06T09:44:37,700.0,14.8,S
2021-07-06T09:43:19,100.0,14.8,B
2021-07-06T09:42:45,1900.0,14.8,S
2021-07-06T09:42:30,100.0,14.8,S
2021-07-06T09:40:48,1000.0,14.85,B
2021-07-06T09:40:36,1500.0,14.85,B
2021-07-06T09:37:52,300.0,14.85,B
2021-07-06T09:37:43,1000.0,14.85,B
2021-07-06T09:35:58,100.0,14.85,B
2021-07-06T09:32:46,500.0,14.85,B
2021-07-06T09:31:36,100.0,14.85,B
2021-07-06T09:31:24,1000.0,14.8,B
2021-07-06T09:30:37,1100.0,14.8,S
2021-07-06T09:29:48,1000.0,14.8,S
2021-07-06T09:27:28,800.0,14.8,S
2021-07-06T09:26:43,500.0,14.9,B
2021-07-06T09:26:26,2000.0,14.9,B
2021-07-06T09:25:21,200.0,14.9,B
2021-07-06T09:25:19,4200.0,14.9,S
2021-07-06T09:24:33,100.0,14.95,S
2021-07-06T09:22:34,100.0,15.0,B
2021-07-06T09:21:38,400.0,14.95,S
2021-07-06T09:21:28,100.0,14.95,S
2021-07-06T09:19:11,3000.0,14.95,B
2021-07-06T09:18:18,8100.0,15.0,B
2021-07-06T09:18:18,3200.0,14.95,B
2021-07-06T09:16:58,2000.0,14.8,S
2021-07-06T09:16:39,1100.0,14.8,B
2021-07-06T09:16:39,1000.0,14.8,B
