tradingTime,volume,price,side
2021-07-06T13:17:58,10000.0,4.18,B
2021-07-06T13:14:54,2400.0,4.11,S
2021-07-06T13:14:38,5000.0,4.11,S
2021-07-06T13:13:53,2600.0,4.12,S
2021-07-06T13:07:00,2000.0,4.14,B
2021-07-06T13:06:29,200.0,4.12,B
2021-07-06T13:06:01,200.0,4.12,B
2021-07-06T13:00:07,400.0,4.12,S
2021-07-06T13:00:07,3900.0,4.12,S
2021-07-06T11:29:29,500.0,4.12,S
2021-07-06T11:23:44,800.0,4.12,S
2021-07-06T11:23:44,2200.0,4.12,S
2021-07-06T11:17:22,300.0,4.12,S
2021-07-06T11:12:18,700.0,4.12,B
2021-07-06T11:12:18,1800.0,4.12,B
2021-07-06T11:10:18,200.0,4.12,S
2021-07-06T11:08:42,100.0,4.12,S
2021-07-06T11:08:42,200.0,4.14,S
2021-07-06T11:08:28,1000.0,4.18,B
2021-07-06T11:08:23,200.0,4.12,S
2021-07-06T11:08:14,200.0,4.12,S
2021-07-06T10:59:41,1900.0,4.12,B
2021-07-06T10:56:32,1600.0,4.12,B
2021-07-06T10:55:37,100.0,4.12,B
2021-07-06T10:54:29,100.0,4.12,B
2021-07-06T10:53:42,1300.0,4.12,B
2021-07-06T10:48:20,1000.0,4.12,S
2021-07-06T10:45:06,3000.0,4.12,S
2021-07-06T10:43:02,200.0,4.14,B
2021-07-06T10:41:13,200.0,4.12,S
2021-07-06T10:41:02,10000.0,4.14,B
2021-07-06T10:38:26,100.0,4.14,B
2021-07-06T10:37:42,200.0,4.14,B
2021-07-06T10:37:18,200.0,4.14,B
2021-07-06T10:34:50,500.0,4.14,S
2021-07-06T10:22:18,100.0,4.14,S
2021-07-06T10:19:50,500.0,4.14,S
2021-07-06T10:17:00,5000.0,4.14,B
2021-07-06T10:14:55,200.0,4.14,B
2021-07-06T10:13:36,100.0,4.14,S
2021-07-06T10:13:36,700.0,4.14,S
2021-07-06T10:03:06,600.0,4.19,B
2021-07-06T10:00:23,500.0,4.14,S
2021-07-06T09:56:09,9600.0,4.14,S
2021-07-06T09:55:35,1600.0,4.15,B
2021-07-06T09:51:11,500.0,4.17,S
2021-07-06T09:49:08,500.0,4.19,B
2021-07-06T09:45:55,7100.0,4.2,B
2021-07-06T09:45:55,8900.0,4.2,B
2021-07-06T09:40:14,100.0,4.19,B
2021-07-06T09:39:45,400.0,4.19,B
2021-07-06T09:36:19,300.0,4.2,S
2021-07-06T09:36:11,1600.0,4.2,S
2021-07-06T09:35:30,1600.0,4.2,S
2021-07-06T09:35:22,800.0,4.2,S
2021-07-06T09:34:58,4500.0,4.2,S
2021-07-06T09:34:21,5000.0,4.22,B
2021-07-06T09:34:02,2400.0,4.2,B
2021-07-06T09:33:46,5000.0,4.2,B
2021-07-06T09:32:58,100.0,4.2,B
2021-07-06T09:32:09,4000.0,4.22,B
2021-07-06T09:32:09,1000.0,4.22,B
2021-07-06T09:32:02,1600.0,4.2,S
2021-07-06T09:29:51,100.0,4.22,B
2021-07-06T09:29:14,3000.0,4.2,S
2021-07-06T09:27:47,700.0,4.21,B
2021-07-06T09:27:38,300.0,4.21,B
2021-07-06T09:27:04,2000.0,4.21,B
2021-07-06T09:26:26,400.0,4.22,B
2021-07-06T09:26:13,100.0,4.21,B
2021-07-06T09:26:01,5800.0,4.2,B
2021-07-06T09:25:47,20000.0,4.2,B
2021-07-06T09:25:30,500.0,4.19,S
2021-07-06T09:24:49,500.0,4.18,B
2021-07-06T09:23:44,100.0,4.17,B
2021-07-06T09:23:09,100.0,4.17,S
2021-07-06T09:23:04,19900.0,4.17,S
2021-07-06T09:22:47,10000.0,4.17,B
2021-07-06T09:22:32,9000.0,4.17,B
2021-07-06T09:22:28,100.0,4.17,B
2021-07-06T09:22:12,43000.0,4.17,B
2021-07-06T09:22:05,8000.0,4.15,B
2021-07-06T09:21:55,10000.0,4.15,B
2021-07-06T09:21:53,200.0,4.14,S
2021-07-06T09:16:07,15200.0,4.14,B
2021-07-06T09:15:17,86900.0,4.14,S
