tradingTime,volume,price,side
2021-07-06T13:18:46,500.0,22.7,B
2021-07-06T13:18:29,300.0,22.7,B
2021-07-06T13:17:43,2000.0,22.7,B
2021-07-06T13:11:47,1500.0,22.6,S
2021-07-06T13:10:24,1200.0,22.65,S
2021-07-06T13:09:27,1000.0,22.7,B
2021-07-06T13:09:25,500.0,22.65,S
2021-07-06T13:09:25,2000.0,22.65,S
2021-07-06T13:09:25,100.0,22.65,S
2021-07-06T13:09:25,2400.0,22.65,S
2021-07-06T13:08:42,2000.0,22.65,S
2021-07-06T13:07:50,400.0,22.65,S
2021-07-06T13:07:29,700.0,22.65,S
2021-07-06T13:07:03,1000.0,22.65,S
2021-07-06T13:06:17,400.0,22.65,S
2021-07-06T13:05:15,500.0,22.65,S
2021-07-06T13:05:09,200.0,22.7,B
2021-07-06T13:04:34,600.0,22.65,S
2021-07-06T13:03:39,5000.0,22.65,S
2021-07-06T13:00:42,1000.0,22.65,S
2021-07-06T13:00:23,1000.0,22.65,S
2021-07-06T13:00:10,1900.0,22.65,S
2021-07-06T11:28:59,2500.0,22.65,S
2021-07-06T11:28:03,400.0,22.7,B
2021-07-06T11:27:56,100.0,22.7,B
2021-07-06T11:27:22,900.0,22.7,S
2021-07-06T11:27:22,6400.0,22.7,S
2021-07-06T11:24:58,4000.0,22.7,S
2021-07-06T11:24:02,200.0,22.75,B
2021-07-06T11:23:44,500.0,22.7,S
2021-07-06T11:22:35,100.0,22.7,S
2021-07-06T11:22:33,500.0,22.7,S
2021-07-06T11:22:30,400.0,22.75,B
2021-07-06T11:22:17,100.0,22.7,S
2021-07-06T11:22:16,500.0,22.7,S
2021-07-06T11:21:07,200.0,22.7,S
2021-07-06T11:20:56,200.0,22.75,B
2021-07-06T11:19:53,1000.0,22.75,B
2021-07-06T11:17:55,300.0,22.75,B
2021-07-06T11:17:48,700.0,22.75,S
2021-07-06T11:17:35,1000.0,22.75,S
2021-07-06T11:16:04,2000.0,22.8,B
2021-07-06T11:16:00,100.0,22.75,S
2021-07-06T11:15:51,200.0,22.75,S
2021-07-06T11:15:23,100.0,22.7,S
2021-07-06T11:14:54,1800.0,22.7,B
2021-07-06T11:13:10,500.0,22.7,S
2021-07-06T11:13:10,13500.0,22.7,S
2021-07-06T11:13:10,21300.0,22.7,S
2021-07-06T11:12:17,4000.0,22.7,S
2021-07-06T11:10:54,1000.0,22.7,S
2021-07-06T11:07:31,6500.0,22.8,S
2021-07-06T11:07:19,10000.0,22.8,S
2021-07-06T11:06:41,100.0,22.85,B
2021-07-06T11:06:34,100.0,22.8,S
2021-07-06T11:06:32,10000.0,22.8,S
2021-07-06T11:05:37,6300.0,22.8,B
2021-07-06T11:05:37,7500.0,22.8,B
2021-07-06T11:05:37,5100.0,22.8,B
2021-07-06T11:05:37,1300.0,22.8,B
2021-07-06T11:05:37,3200.0,22.8,B
2021-07-06T11:04:32,10000.0,22.7,S
2021-07-06T11:01:25,700.0,22.75,S
2021-07-06T11:01:25,300.0,22.75,S
2021-07-06T11:01:15,2000.0,22.8,B
2021-07-06T11:00:47,100.0,22.75,S
2021-07-06T11:00:12,500.0,22.8,B
2021-07-06T10:59:47,100.0,22.8,B
2021-07-06T10:59:32,4800.0,22.8,B
2021-07-06T10:59:11,100.0,22.75,S
2021-07-06T10:58:47,200.0,22.8,B
2021-07-06T10:57:56,600.0,22.8,B
2021-07-06T10:56:56,200.0,22.75,S
2021-07-06T10:56:43,200.0,22.75,S
2021-07-06T10:56:15,500.0,22.75,S
2021-07-06T10:55:49,300.0,22.8,B
2021-07-06T10:55:49,19100.0,22.75,B
2021-07-06T10:54:33,1100.0,22.75,S
2021-07-06T10:54:31,5200.0,22.75,B
2021-07-06T10:51:25,100.0,22.75,B
2021-07-06T10:49:58,8600.0,22.75,B
2021-07-06T10:49:27,200.0,22.75,B
2021-07-06T10:49:27,11200.0,22.75,B
2021-07-06T10:48:24,100.0,22.75,B
2021-07-06T10:47:25,10000.0,22.75,B
2021-07-06T10:46:57,100.0,22.65,S
2021-07-06T10:46:45,100.0,22.65,S
2021-07-06T10:45:44,200.0,22.65,S
2021-07-06T10:45:26,300.0,22.65,S
2021-07-06T10:44:13,1000.0,22.65,S
2021-07-06T10:42:30,3000.0,22.75,B
2021-07-06T10:42:20,1000.0,22.7,S
2021-07-06T10:42:13,100.0,22.75,B
2021-07-06T10:42:09,30000.0,22.7,S
2021-07-06T10:42:04,5000.0,22.7,S
2021-07-06T10:40:22,17600.0,22.75,S
2021-07-06T10:39:57,5000.0,22.75,S
2021-07-06T10:39:37,500.0,22.75,S
2021-07-06T10:38:36,300.0,22.75,S
2021-07-06T10:38:06,1500.0,22.8,B
2021-07-06T10:37:51,1000.0,22.8,B
2021-07-06T10:37:16,200.0,22.8,B
2021-07-06T10:36:50,1000.0,22.8,B
2021-07-06T10:36:21,200.0,22.8,B
2021-07-06T10:36:11,10000.0,22.8,B
2021-07-06T10:35:31,100.0,22.8,S
2021-07-06T10:35:12,100.0,22.8,B
2021-07-06T10:33:53,2100.0,22.8,B
2021-07-06T10:32:46,200.0,22.8,B
2021-07-06T10:32:43,300.0,22.8,B
2021-07-06T10:32:39,200.0,22.8,S
2021-07-06T10:32:34,100.0,22.8,S
2021-07-06T10:31:59,2000.0,22.8,B
2021-07-06T10:31:59,1100.0,22.8,B
2021-07-06T10:31:59,16300.0,22.8,B
2021-07-06T10:31:29,100.0,22.75,S
2021-07-06T10:30:58,100.0,22.75,S
2021-07-06T10:30:54,4000.0,22.75,S
2021-07-06T10:30:49,22500.0,22.75,B
2021-07-06T10:30:14,3500.0,22.75,S
2021-07-06T10:30:13,100.0,22.8,B
2021-07-06T10:30:08,2000.0,22.75,S
2021-07-06T10:29:54,1000.0,22.75,S
2021-07-06T10:29:35,1300.0,22.8,B
2021-07-06T10:29:10,400.0,22.8,B
2021-07-06T10:28:46,3500.0,22.75,B
2021-07-06T10:28:22,500.0,22.75,S
2021-07-06T10:28:10,2100.0,22.75,B
2021-07-06T10:28:10,500.0,22.75,B
2021-07-06T10:28:10,4200.0,22.75,B
2021-07-06T10:27:03,3000.0,22.75,B
2021-07-06T10:26:45,300.0,22.75,B
2021-07-06T10:25:37,500.0,22.75,B
2021-07-06T10:24:54,10000.0,22.75,B
2021-07-06T10:24:52,5000.0,22.75,B
2021-07-06T10:24:41,200.0,22.75,B
2021-07-06T10:24:13,1000.0,22.75,B
2021-07-06T10:24:00,1000.0,22.75,B
2021-07-06T10:23:45,900.0,22.75,B
2021-07-06T10:23:30,100.0,22.7,S
2021-07-06T10:22:55,3000.0,22.7,S
2021-07-06T10:22:36,100.0,22.75,B
2021-07-06T10:22:15,1600.0,22.7,S
2021-07-06T10:22:15,1400.0,22.7,S
2021-07-06T10:21:47,200.0,22.7,S
2021-07-06T10:21:46,30200.0,22.7,B
2021-07-06T10:21:46,1000.0,22.7,B
2021-07-06T10:21:46,100.0,22.7,B
2021-07-06T10:21:46,6600.0,22.7,B
2021-07-06T10:21:46,11000.0,22.7,B
2021-07-06T10:21:46,500.0,22.7,B
2021-07-06T10:21:46,6700.0,22.7,B
2021-07-06T10:21:46,300.0,22.65,B
2021-07-06T10:21:46,900.0,22.65,B
2021-07-06T10:21:46,1300.0,22.65,B
2021-07-06T10:21:46,3500.0,22.65,B
2021-07-06T10:21:46,16300.0,22.65,B
2021-07-06T10:21:30,65000.0,22.6,S
2021-07-06T10:21:00,2000.0,22.6,S
2021-07-06T10:20:54,100.0,22.6,S
2021-07-06T10:19:07,22400.0,22.6,B
2021-07-06T10:18:55,300.0,22.6,B
2021-07-06T10:18:21,1000.0,22.55,S
2021-07-06T10:18:13,2900.0,22.6,B
2021-07-06T10:18:13,3400.0,22.6,B
2021-07-06T10:18:13,100.0,22.6,B
2021-07-06T10:18:13,4600.0,22.6,B
2021-07-06T10:15:04,4300.0,22.6,B
2021-07-06T10:13:32,4500.0,22.5,S
2021-07-06T10:13:32,500.0,22.5,S
2021-07-06T10:13:13,1700.0,22.6,B
2021-07-06T10:12:39,400.0,22.6,B
2021-07-06T10:12:23,1600.0,22.6,B
2021-07-06T10:10:56,900.0,22.6,B
2021-07-06T10:10:18,500.0,22.5,S
2021-07-06T10:10:18,1000.0,22.5,S
2021-07-06T10:10:18,700.0,22.5,S
2021-07-06T10:10:18,7800.0,22.5,S
2021-07-06T10:09:31,5000.0,22.5,S
2021-07-06T10:09:03,7400.0,22.5,S
2021-07-06T10:08:52,100.0,22.5,S
2021-07-06T10:07:11,2000.0,22.5,S
2021-07-06T10:07:03,100.0,22.55,S
2021-07-06T10:07:00,4900.0,22.55,B
2021-07-06T10:06:48,400.0,22.55,B
2021-07-06T10:06:44,10000.0,22.55,B
2021-07-06T10:05:54,500.0,22.55,B
2021-07-06T10:05:41,100.0,22.55,B
2021-07-06T10:05:32,500.0,22.55,B
2021-07-06T10:05:29,300.0,22.55,B
2021-07-06T10:05:21,1000.0,22.55,B
2021-07-06T10:04:47,2000.0,22.5,B
2021-07-06T10:04:47,1200.0,22.5,B
2021-07-06T10:04:47,2100.0,22.5,B
2021-07-06T10:04:47,100.0,22.5,B
2021-07-06T10:04:47,3400.0,22.5,B
2021-07-06T10:04:41,100.0,22.5,B
2021-07-06T10:04:39,1200.0,22.5,B
2021-07-06T10:04:27,300.0,22.5,B
2021-07-06T10:04:15,2500.0,22.5,B
2021-07-06T10:04:12,200.0,22.5,B
2021-07-06T10:04:10,100.0,22.5,B
2021-07-06T10:03:39,2000.0,22.5,B
2021-07-06T10:02:36,2800.0,22.45,S
2021-07-06T10:02:33,2000.0,22.45,S
2021-07-06T10:02:29,500.0,22.5,B
2021-07-06T10:02:15,100.0,22.45,S
2021-07-06T10:01:09,600.0,22.45,S
2021-07-06T10:00:42,100.0,22.45,S
2021-07-06T10:00:20,500.0,22.45,S
2021-07-06T09:59:08,15000.0,22.45,S
2021-07-06T09:58:26,1000.0,22.45,S
2021-07-06T09:58:15,5000.0,22.45,S
2021-07-06T09:57:57,5100.0,22.45,S
2021-07-06T09:57:41,100.0,22.45,S
2021-07-06T09:56:55,1000.0,22.45,S
2021-07-06T09:56:09,5000.0,22.45,S
2021-07-06T09:56:04,2700.0,22.45,B
2021-07-06T09:54:54,2100.0,22.45,S
2021-07-06T09:54:49,6000.0,22.45,S
2021-07-06T09:54:47,2000.0,22.45,S
2021-07-06T09:54:38,30000.0,22.45,S
2021-07-06T09:53:38,3000.0,22.45,S
2021-07-06T09:53:04,200.0,22.45,S
2021-07-06T09:52:21,200.0,22.45,S
2021-07-06T09:51:54,1000.0,22.5,B
2021-07-06T09:51:05,500.0,22.5,B
2021-07-06T09:50:17,200.0,22.45,S
2021-07-06T09:50:11,500.0,22.45,B
2021-07-06T09:50:11,19300.0,22.45,B
2021-07-06T09:48:29,1000.0,22.45,B
2021-07-06T09:47:37,100.0,22.45,B
2021-07-06T09:47:11,3000.0,22.45,B
2021-07-06T09:46:43,100.0,22.45,B
2021-07-06T09:46:13,200.0,22.4,S
2021-07-06T09:45:53,100.0,22.45,B
2021-07-06T09:45:47,800.0,22.4,S
2021-07-06T09:45:47,100.0,22.4,S
2021-07-06T09:45:42,100.0,22.4,S
2021-07-06T09:45:23,100.0,22.4,S
2021-07-06T09:45:14,30000.0,22.45,B
2021-07-06T09:45:10,2000.0,22.4,S
2021-07-06T09:45:03,100.0,22.45,B
2021-07-06T09:44:51,600.0,22.45,B
2021-07-06T09:44:43,20000.0,22.4,S
2021-07-06T09:44:14,100.0,22.45,B
2021-07-06T09:43:31,1700.0,22.45,B
2021-07-06T09:43:30,1200.0,22.4,S
2021-07-06T09:43:21,900.0,22.4,S
2021-07-06T09:42:53,400.0,22.45,B
2021-07-06T09:41:21,3200.0,22.45,B
2021-07-06T09:41:11,7800.0,22.45,B
2021-07-06T09:41:11,2100.0,22.45,B
2021-07-06T09:41:08,100.0,22.4,S
2021-07-06T09:40:51,400.0,22.4,S
2021-07-06T09:39:51,100.0,22.45,B
2021-07-06T09:39:05,1000.0,22.45,B
2021-07-06T09:38:58,700.0,22.45,B
2021-07-06T09:38:36,500.0,22.45,B
2021-07-06T09:38:16,7800.0,22.45,S
2021-07-06T09:38:16,900.0,22.45,S
2021-07-06T09:38:16,800.0,22.45,S
2021-07-06T09:38:16,6300.0,22.45,S
2021-07-06T09:38:01,900.0,22.45,S
2021-07-06T09:37:38,10000.0,22.45,S
2021-07-06T09:37:31,600.0,22.45,S
