tradingTime,volume,price,side
2021-07-06T13:23:22,1000.0,23.4,B
2021-07-06T13:19:58,500.0,23.35,S
2021-07-06T13:18:28,100.0,23.4,B
2021-07-06T13:15:51,300.0,23.4,B
2021-07-06T13:15:45,100.0,23.4,B
2021-07-06T13:15:40,100.0,23.4,B
2021-07-06T13:15:30,1000.0,23.4,B
2021-07-06T13:09:29,100.0,23.4,B
2021-07-06T13:04:57,2000.0,23.4,B
2021-07-06T13:02:37,3000.0,23.35,S
2021-07-06T13:01:45,100.0,23.4,B
2021-07-06T13:00:10,1000.0,23.4,B
2021-07-06T11:28:23,200.0,23.4,B
2021-07-06T11:27:05,100.0,23.4,B
2021-07-06T11:25:48,300.0,23.35,S
2021-07-06T11:24:44,1800.0,23.4,B
2021-07-06T11:23:12,1200.0,23.4,B
2021-07-06T11:15:45,5300.0,23.4,B
2021-07-06T11:03:40,1000.0,23.4,B
2021-07-06T11:00:28,4300.0,23.4,B
2021-07-06T10:59:36,5000.0,23.35,S
2021-07-06T10:55:01,2400.0,23.4,S
2021-07-06T10:54:15,1300.0,23.4,B
2021-07-06T10:54:00,500.0,23.4,B
2021-07-06T10:53:15,4000.0,23.4,B
2021-07-06T10:52:42,200.0,23.4,B
2021-07-06T10:52:21,500.0,23.4,B
2021-07-06T10:52:07,1000.0,23.4,B
2021-07-06T10:51:45,4200.0,23.4,B
2021-07-06T10:50:21,11000.0,23.3,S
2021-07-06T10:49:45,200.0,23.4,B
2021-07-06T10:48:49,1000.0,23.4,B
2021-07-06T10:48:44,200.0,23.4,B
2021-07-06T10:48:20,300.0,23.4,B
2021-07-06T10:46:31,26300.0,23.3,B
2021-07-06T10:46:02,100.0,23.3,B
2021-07-06T10:45:45,1000.0,23.3,B
2021-07-06T10:45:06,200.0,23.3,B
2021-07-06T10:44:56,100.0,23.3,B
2021-07-06T10:44:38,100.0,23.3,B
2021-07-06T10:44:31,100.0,23.3,B
2021-07-06T10:44:03,100.0,23.3,B
2021-07-06T10:43:59,500.0,23.3,B
2021-07-06T10:43:21,1400.0,23.3,B
2021-07-06T10:42:57,200.0,23.3,B
2021-07-06T10:42:41,100.0,23.3,B
2021-07-06T10:42:31,500.0,23.3,S
2021-07-06T10:42:31,1300.0,23.3,S
2021-07-06T10:42:31,2600.0,23.3,S
2021-07-06T10:42:31,700.0,23.3,S
2021-07-06T10:42:31,900.0,23.3,S
2021-07-06T10:42:31,700.0,23.3,S
2021-07-06T10:42:31,2900.0,23.3,S
2021-07-06T10:42:31,10200.0,23.3,S
2021-07-06T10:42:16,6600.0,23.4,B
2021-07-06T10:42:01,2000.0,23.5,S
2021-07-06T10:41:31,5100.0,24.0,B
2021-07-06T10:40:36,200.0,24.5,S
2021-07-06T10:38:06,1000.0,24.5,S
2021-07-06T10:35:59,100.0,24.9,S
2021-07-06T10:35:46,1000.0,24.9,S
2021-07-06T10:35:05,300.0,24.9,S
2021-07-06T10:34:36,8600.0,24.9,B
2021-07-06T10:33:51,500.0,24.5,S
2021-07-06T10:33:25,3600.0,24.5,S
2021-07-06T10:32:43,500.0,24.5,S
2021-07-06T10:32:25,500.0,24.5,S
2021-07-06T10:31:25,100.0,24.5,S
2021-07-06T10:30:46,3600.0,24.5,B
2021-07-06T10:30:37,2300.0,24.0,B
2021-07-06T10:27:09,2400.0,24.0,B
2021-07-06T10:05:29,2000.0,24.0,B
2021-07-06T10:03:55,4000.0,24.0,B
2021-07-06T10:03:10,2000.0,24.0,B
2021-07-06T10:01:40,3500.0,24.0,B
2021-07-06T09:59:05,2200.0,24.0,B
2021-07-06T09:58:20,1800.0,24.0,B
2021-07-06T09:40:32,1000.0,23.3,S
2021-07-06T09:35:24,2000.0,23.8,S
2021-07-06T09:31:04,3000.0,23.8,S
2021-07-06T09:29:59,400.0,24.0,B
2021-07-06T09:29:17,100.0,24.0,B
2021-07-06T09:29:04,14000.0,24.0,S
2021-07-06T09:24:09,200.0,24.5,S
2021-07-06T09:17:44,300.0,24.5,S
2021-07-06T09:17:21,200.0,24.5,S
2021-07-06T09:15:38,100.0,24.5,S
