tradingTime,volume,price,side
2021-07-06T13:23:58,4300.0,26.45,S
2021-07-06T13:23:08,6500.0,26.5,S
2021-07-06T13:22:21,6000.0,26.55,B
2021-07-06T13:22:09,2500.0,26.5,S
2021-07-06T13:22:00,1000.0,26.5,B
2021-07-06T13:21:43,16000.0,26.5,B
2021-07-06T13:21:23,1600.0,26.45,S
2021-07-06T13:21:18,200.0,26.5,B
2021-07-06T13:20:57,3000.0,26.5,B
2021-07-06T13:20:46,1000.0,26.5,B
2021-07-06T13:20:36,11000.0,26.5,B
2021-07-06T13:19:42,7000.0,26.5,B
2021-07-06T13:19:23,100.0,26.5,B
2021-07-06T13:19:19,300.0,26.5,B
2021-07-06T13:18:53,12000.0,26.5,B
2021-07-06T13:18:11,16300.0,26.45,B
2021-07-06T13:18:01,900.0,26.45,S
2021-07-06T13:18:01,2800.0,26.45,S
2021-07-06T13:17:57,1600.0,26.45,S
2021-07-06T13:17:30,700.0,26.5,B
2021-07-06T13:17:22,11300.0,26.5,S
2021-07-06T13:17:22,4000.0,26.5,S
2021-07-06T13:17:22,7900.0,26.5,S
2021-07-06T13:16:31,800.0,26.55,B
2021-07-06T13:16:29,300.0,26.55,B
2021-07-06T13:16:28,100.0,26.5,S
2021-07-06T13:16:01,3000.0,26.5,S
2021-07-06T13:15:58,200.0,26.5,B
2021-07-06T13:15:46,4800.0,26.5,S
2021-07-06T13:15:03,2900.0,26.5,B
2021-07-06T13:14:58,100.0,26.5,B
2021-07-06T13:14:53,10000.0,26.5,B
2021-07-06T13:14:40,500.0,26.5,B
2021-07-06T13:14:28,11000.0,26.5,B
2021-07-06T13:14:15,2000.0,26.5,B
2021-07-06T13:14:03,1000.0,26.5,B
2021-07-06T13:13:53,1000.0,26.45,S
2021-07-06T13:13:25,200.0,26.5,B
2021-07-06T13:13:10,200.0,26.5,B
2021-07-06T13:12:42,2000.0,26.5,B
2021-07-06T13:12:08,7000.0,26.5,B
2021-07-06T13:11:50,100.0,26.45,S
2021-07-06T13:11:11,4000.0,26.45,S
2021-07-06T13:11:02,2000.0,26.45,S
2021-07-06T13:10:57,100.0,26.45,S
2021-07-06T13:10:52,3000.0,26.45,S
2021-07-06T13:10:37,5800.0,26.45,B
2021-07-06T13:09:25,7000.0,26.45,B
2021-07-06T13:08:52,15000.0,26.4,B
2021-07-06T13:08:05,22500.0,26.4,S
2021-07-06T13:07:52,1500.0,26.5,B
2021-07-06T13:07:52,300.0,26.5,B
2021-07-06T13:07:52,1000.0,26.5,B
2021-07-06T13:07:46,100.0,26.5,B
2021-07-06T13:07:25,10600.0,26.4,B
2021-07-06T13:07:02,8000.0,26.4,B
2021-07-06T13:06:49,1500.0,26.4,B
2021-07-06T13:06:30,15900.0,26.4,B
2021-07-06T13:06:26,3100.0,26.45,B
2021-07-06T13:06:19,1000.0,26.45,B
2021-07-06T13:05:50,3000.0,26.45,B
2021-07-06T13:05:37,20000.0,26.45,B
2021-07-06T13:05:28,200.0,26.4,B
2021-07-06T13:05:22,4000.0,26.4,B
2021-07-06T13:05:15,5700.0,26.4,B
2021-07-06T13:05:09,11000.0,26.4,B
2021-07-06T13:04:26,3000.0,26.4,B
2021-07-06T13:04:01,5000.0,26.4,B
2021-07-06T13:03:52,1000.0,26.4,B
2021-07-06T13:03:39,34000.0,26.4,B
2021-07-06T13:02:40,100.0,26.4,B
2021-07-06T13:00:59,100.0,26.4,B
2021-07-06T13:00:24,500.0,26.4,B
2021-07-06T13:00:23,400.0,26.4,B
2021-07-06T13:00:20,500.0,26.4,B
2021-07-06T13:00:16,400.0,26.4,B
2021-07-06T13:00:10,1800.0,26.35,S
2021-07-06T13:00:08,1000.0,26.4,B
2021-07-06T13:00:03,2000.0,26.4,B
2021-07-06T13:00:03,1000.0,26.4,B
2021-07-06T11:29:47,15000.0,26.4,B
2021-07-06T11:29:30,3000.0,26.4,B
2021-07-06T11:29:20,4000.0,26.4,B
2021-07-06T11:29:10,2000.0,26.4,B
2021-07-06T11:28:55,1000.0,26.4,B
2021-07-06T11:28:44,50000.0,26.4,B
2021-07-06T11:28:40,300.0,26.4,B
2021-07-06T11:28:30,33000.0,26.4,B
2021-07-06T11:27:20,100.0,26.4,S
2021-07-06T11:27:20,56300.0,26.4,S
2021-07-06T11:27:20,3700.0,26.45,S
2021-07-06T11:27:12,100.0,26.45,S
2021-07-06T11:25:53,1000.0,26.5,B
2021-07-06T11:25:53,200.0,26.45,S
2021-07-06T11:25:32,12600.0,26.45,B
2021-07-06T11:25:20,4000.0,26.45,B
2021-07-06T11:25:06,16000.0,26.45,B
2021-07-06T11:25:06,500.0,26.45,S
2021-07-06T11:25:06,100.0,26.45,S
2021-07-06T11:25:06,6900.0,26.45,S
2021-07-06T11:23:49,2000.0,26.5,B
2021-07-06T11:23:17,200.0,26.45,S
2021-07-06T11:23:12,10900.0,26.45,B
2021-07-06T11:23:02,5700.0,26.45,S
2021-07-06T11:23:02,3400.0,26.45,S
2021-07-06T11:22:58,100.0,26.45,S
2021-07-06T11:22:35,100.0,26.5,B
2021-07-06T11:22:25,700.0,26.5,B
2021-07-06T11:21:50,100.0,26.5,B
2021-07-06T11:21:41,5000.0,26.5,B
2021-07-06T11:21:17,1300.0,26.5,B
2021-07-06T11:20:59,5000.0,26.5,B
2021-07-06T11:20:17,800.0,26.45,B
2021-07-06T11:19:57,8200.0,26.45,S
2021-07-06T11:19:42,6000.0,26.5,B
2021-07-06T11:19:29,3000.0,26.5,B
2021-07-06T11:18:49,1000.0,26.5,B
2021-07-06T11:18:28,5000.0,26.5,B
2021-07-06T11:18:20,100.0,26.5,B
2021-07-06T11:17:30,23000.0,26.5,B
2021-07-06T11:17:08,2000.0,26.5,B
2021-07-06T11:15:57,9500.0,26.45,B
2021-07-06T11:15:45,15000.0,26.45,B
2021-07-06T11:15:34,25500.0,26.45,S
2021-07-06T11:14:50,10000.0,26.45,S
2021-07-06T11:14:41,1300.0,26.5,B
2021-07-06T11:14:16,9600.0,26.45,B
2021-07-06T11:14:13,8000.0,26.45,B
2021-07-06T11:13:41,3000.0,26.45,B
2021-07-06T11:13:06,5000.0,26.45,B
2021-07-06T11:12:45,12300.0,26.4,B
2021-07-06T11:11:31,100.0,26.4,B
2021-07-06T11:11:21,5000.0,26.4,B
2021-07-06T11:11:08,3000.0,26.4,B
2021-07-06T11:10:49,11000.0,26.4,B
2021-07-06T11:10:06,500.0,26.35,S
2021-07-06T11:09:48,100.0,26.35,S
2021-07-06T11:09:39,4000.0,26.4,B
2021-07-06T11:09:30,6900.0,26.35,B
2021-07-06T11:09:26,200.0,26.35,B
2021-07-06T11:09:17,500.0,26.3,S
2021-07-06T11:09:02,20000.0,26.35,B
2021-07-06T11:08:35,3400.0,26.35,S
2021-07-06T11:08:35,17000.0,26.35,S
2021-07-06T11:07:34,1000.0,26.35,B
2021-07-06T11:07:34,600.0,26.35,B
2021-07-06T11:06:43,2000.0,26.35,B
2021-07-06T11:06:32,1000.0,26.35,B
2021-07-06T11:05:31,8000.0,26.35,B
2021-07-06T11:05:24,400.0,26.3,S
2021-07-06T11:05:21,1000.0,26.35,B
2021-07-06T11:04:55,3000.0,26.35,B
2021-07-06T11:04:00,3500.0,26.35,B
2021-07-06T11:03:55,1000.0,26.3,S
2021-07-06T11:03:46,4000.0,26.3,S
2021-07-06T11:03:06,5000.0,26.3,B
2021-07-06T11:03:06,100.0,26.3,B
2021-07-06T11:02:45,2000.0,26.3,B
2021-07-06T11:02:30,1000.0,26.3,B
2021-07-06T11:02:03,14000.0,26.3,B
2021-07-06T11:01:53,100.0,26.3,B
2021-07-06T11:01:39,500.0,26.3,B
2021-07-06T11:01:18,3000.0,26.3,B
2021-07-06T11:01:07,10000.0,26.3,B
2021-07-06T11:00:49,100.0,26.25,S
2021-07-06T11:00:19,11000.0,26.3,B
2021-07-06T10:59:45,29400.0,26.3,S
2021-07-06T10:59:13,200.0,26.3,B
2021-07-06T10:58:24,9000.0,26.3,B
2021-07-06T10:57:41,1000.0,26.3,S
2021-07-06T10:57:41,4800.0,26.3,S
2021-07-06T10:57:13,700.0,26.35,B
2021-07-06T10:57:07,2000.0,26.35,B
2021-07-06T10:57:06,500.0,26.35,B
2021-07-06T10:57:06,400.0,26.35,B
2021-07-06T10:57:02,300.0,26.35,B
2021-07-06T10:57:01,100.0,26.35,B
2021-07-06T10:56:59,400.0,26.35,B
2021-07-06T10:56:43,200.0,26.35,B
2021-07-06T10:56:30,2000.0,26.35,B
2021-07-06T10:56:07,400.0,26.35,B
2021-07-06T10:55:49,1000.0,26.35,B
2021-07-06T10:55:43,1000.0,26.35,B
2021-07-06T10:55:35,200.0,26.35,B
2021-07-06T10:55:35,2000.0,26.3,S
2021-07-06T10:54:57,500.0,26.35,B
2021-07-06T10:54:56,600.0,26.3,S
2021-07-06T10:54:55,100.0,26.3,B
2021-07-06T10:54:47,13300.0,26.3,S
2021-07-06T10:53:09,3000.0,26.35,B
2021-07-06T10:52:16,100.0,26.35,B
2021-07-06T10:50:46,200.0,26.3,S
2021-07-06T10:50:21,100.0,26.3,B
2021-07-06T10:49:30,900.0,26.3,B
2021-07-06T10:49:30,500.0,26.3,B
2021-07-06T10:49:19,15000.0,26.2,S
2021-07-06T10:46:57,400.0,26.3,B
2021-07-06T10:45:45,600.0,26.25,S
2021-07-06T10:45:04,2000.0,26.3,B
2021-07-06T10:45:01,3000.0,26.3,B
