tradingTime,volume,price,side
2021-07-06T13:50:00,500.0,16.4,S
2021-07-06T13:49:54,100.0,16.5,B
2021-07-06T13:49:42,7300.0,16.4,S
2021-07-06T13:49:27,500.0,16.4,S
2021-07-06T13:49:02,500.0,16.4,B
2021-07-06T13:49:00,900.0,16.3,S
2021-07-06T13:48:58,300.0,16.4,B
2021-07-06T13:48:29,100.0,16.4,B
2021-07-06T13:48:22,1000.0,16.3,S
2021-07-06T13:48:17,100.0,16.4,B
2021-07-06T13:48:08,800.0,16.3,S
2021-07-06T13:47:54,700.0,16.3,S
2021-07-06T13:47:27,300.0,16.4,B
2021-07-06T13:47:17,100.0,16.3,S
2021-07-06T13:47:12,200.0,16.4,B
2021-07-06T13:47:02,700.0,16.4,B
2021-07-06T13:46:35,100.0,16.4,B
2021-07-06T13:46:16,100.0,16.4,B
2021-07-06T13:46:13,5000.0,16.3,S
2021-07-06T13:45:52,7000.0,16.3,S
2021-07-06T13:45:50,300.0,16.4,B
2021-07-06T13:45:27,500.0,16.4,B
2021-07-06T13:45:13,200.0,16.4,B
2021-07-06T13:45:13,5000.0,16.4,B
2021-07-06T13:45:06,3100.0,16.4,S
2021-07-06T13:45:01,1000.0,16.4,S
2021-07-06T13:44:54,81000.0,16.4,S
2021-07-06T13:44:37,1300.0,16.5,S
2021-07-06T13:44:35,3000.0,16.5,S
2021-07-06T13:44:34,100.0,16.6,B
2021-07-06T13:44:32,20500.0,16.5,S
2021-07-06T13:44:31,900.0,16.5,S
2021-07-06T13:44:27,1200.0,16.5,S
2021-07-06T13:44:11,5500.0,16.5,S
2021-07-06T13:43:58,5000.0,16.5,S
2021-07-06T13:43:52,100.0,16.5,S
2021-07-06T13:43:31,200.0,16.5,S
2021-07-06T13:43:27,4900.0,16.5,S
2021-07-06T13:42:53,100.0,16.6,B
2021-07-06T13:42:44,1000.0,16.6,B
2021-07-06T13:42:23,200.0,16.6,B
2021-07-06T13:42:20,4500.0,16.5,S
2021-07-06T13:42:07,2000.0,16.6,B
2021-07-06T13:41:53,20000.0,16.6,S
2021-07-06T13:41:36,4800.0,16.6,S
2021-07-06T13:41:31,5000.0,16.6,S
2021-07-06T13:41:13,500.0,16.6,S
2021-07-06T13:41:10,300.0,16.6,S
2021-07-06T13:39:39,500.0,16.6,S
2021-07-06T13:39:05,2000.0,16.6,S
2021-07-06T13:38:26,100.0,16.6,S
2021-07-06T13:36:43,500.0,16.6,S
2021-07-06T13:36:26,200.0,16.6,S
2021-07-06T13:36:00,3000.0,16.6,S
2021-07-06T13:35:44,700.0,16.7,B
2021-07-06T13:35:42,300.0,16.7,B
2021-07-06T13:35:38,4000.0,16.7,B
2021-07-06T13:34:16,15000.0,16.7,S
2021-07-06T13:33:44,2000.0,16.7,S
2021-07-06T13:32:43,4300.0,16.7,B
2021-07-06T13:32:11,500.0,16.7,S
2021-07-06T13:29:23,300.0,16.8,B
2021-07-06T13:29:17,200.0,16.6,S
2021-07-06T13:28:42,10000.0,16.8,B
2021-07-06T13:28:24,500.0,16.8,B
2021-07-06T13:27:40,500.0,16.8,B
2021-07-06T13:27:17,1100.0,16.7,S
2021-07-06T13:25:21,100.0,16.8,B
2021-07-06T13:24:33,1600.0,16.7,S
2021-07-06T13:24:10,3700.0,16.8,B
2021-07-06T13:23:14,1000.0,16.8,B
2021-07-06T13:22:33,200.0,16.8,B
2021-07-06T13:22:29,400.0,16.8,B
2021-07-06T13:19:11,3000.0,16.8,B
2021-07-06T13:18:58,12000.0,16.8,B
2021-07-06T13:18:06,500.0,16.7,B
2021-07-06T13:17:46,100.0,16.6,S
2021-07-06T13:16:50,600.0,16.6,S
2021-07-06T13:16:39,500.0,16.6,S
2021-07-06T13:16:28,500.0,16.6,S
2021-07-06T13:14:00,600.0,16.6,S
2021-07-06T13:13:57,1000.0,16.6,B
2021-07-06T13:13:46,100.0,16.6,B
2021-07-06T13:13:44,200.0,16.6,B
2021-07-06T13:12:30,300.0,16.6,B
2021-07-06T13:12:00,500.0,16.6,B
2021-07-06T13:11:38,500.0,16.6,B
2021-07-06T13:11:15,100.0,16.6,S
2021-07-06T13:10:50,500.0,16.6,B
2021-07-06T13:10:20,1100.0,16.6,B
2021-07-06T13:10:08,1400.0,16.6,S
2021-07-06T13:09:59,1200.0,16.6,S
2021-07-06T13:09:25,600.0,16.7,B
2021-07-06T13:09:25,300.0,16.7,B
2021-07-06T13:09:03,1000.0,16.7,B
2021-07-06T13:08:38,100.0,16.7,B
2021-07-06T13:07:38,100.0,16.7,B
2021-07-06T13:07:13,1000.0,16.7,B
2021-07-06T13:06:47,1100.0,16.6,S
2021-07-06T13:06:24,1000.0,16.6,S
2021-07-06T13:05:47,6000.0,16.6,S
2021-07-06T13:05:40,1400.0,16.7,B
2021-07-06T13:05:12,1000.0,16.7,B
2021-07-06T13:04:47,400.0,16.7,B
2021-07-06T13:03:50,200.0,16.7,B
2021-07-06T13:02:19,5700.0,16.7,B
2021-07-06T13:02:11,100.0,16.7,B
2021-07-06T13:01:38,2200.0,16.7,B
2021-07-06T13:01:20,4300.0,16.6,B
2021-07-06T13:00:58,1000.0,16.6,B
2021-07-06T13:00:26,200.0,16.6,B
2021-07-06T13:00:20,200.0,16.6,B
2021-07-06T11:29:44,2000.0,16.5,S
2021-07-06T11:29:17,5000.0,16.6,B
2021-07-06T11:28:54,1100.0,16.6,B
2021-07-06T11:28:44,1500.0,16.6,B
2021-07-06T11:25:42,200.0,16.5,S
2021-07-06T11:25:32,200.0,16.6,B
2021-07-06T11:24:45,700.0,16.5,S
2021-07-06T11:24:41,100.0,16.6,B
2021-07-06T11:24:37,200.0,16.6,B
2021-07-06T11:24:34,4400.0,16.6,S
2021-07-06T11:23:53,2500.0,16.6,S
2021-07-06T11:23:41,700.0,16.7,B
2021-07-06T11:22:29,300.0,16.7,B
2021-07-06T11:22:01,100.0,16.7,B
2021-07-06T11:21:30,900.0,16.6,B
2021-07-06T11:21:29,300.0,16.6,B
2021-07-06T11:20:55,200.0,16.6,B
2021-07-06T11:20:43,100.0,16.6,B
2021-07-06T11:20:27,100.0,16.6,B
2021-07-06T11:20:24,1900.0,16.6,S
2021-07-06T11:19:54,600.0,16.6,S
2021-07-06T11:19:35,300.0,16.6,B
2021-07-06T11:19:33,1100.0,16.6,B
2021-07-06T11:19:01,35400.0,16.6,S
2021-07-06T11:16:40,3100.0,16.6,S
