tradingTime,volume,price,side
2021-07-06T13:24:26,1000.0,48.1,B
2021-07-06T13:20:20,1000.0,48.1,B
2021-07-06T13:17:14,100.0,48.1,B
2021-07-06T13:16:19,3000.0,48.0,S
2021-07-06T13:13:45,3000.0,48.0,S
2021-07-06T13:08:52,2000.0,48.0,S
2021-07-06T13:06:44,500.0,48.1,B
2021-07-06T13:04:42,100.0,48.1,B
2021-07-06T13:03:35,2000.0,48.0,S
2021-07-06T13:02:40,300.0,48.1,B
2021-07-06T13:02:37,1000.0,48.0,S
2021-07-06T13:00:20,100.0,48.1,B
2021-07-06T11:24:39,300.0,48.1,B
2021-07-06T11:22:58,100.0,48.1,B
2021-07-06T11:22:09,100.0,48.1,B
2021-07-06T11:18:27,100.0,48.1,S
2021-07-06T11:16:12,6300.0,48.1,S
2021-07-06T11:16:11,1100.0,48.1,S
2021-07-06T11:16:11,1200.0,48.1,S
2021-07-06T11:13:33,2000.0,48.1,S
2021-07-06T11:13:08,1000.0,48.1,S
2021-07-06T11:13:05,100.0,48.2,B
2021-07-06T11:12:51,4600.0,48.1,S
2021-07-06T11:09:37,100.0,48.2,B
2021-07-06T11:00:38,700.0,48.1,S
2021-07-06T11:00:03,500.0,48.2,B
2021-07-06T10:57:05,100.0,48.2,B
2021-07-06T10:53:40,100.0,48.2,B
2021-07-06T10:53:27,100.0,48.2,B
2021-07-06T10:51:39,2000.0,48.1,S
2021-07-06T10:45:33,100.0,48.2,B
2021-07-06T10:44:32,100.0,48.2,B
2021-07-06T10:43:42,100.0,48.2,S
2021-07-06T10:40:18,3000.0,48.2,S
2021-07-06T10:38:22,300.0,48.2,S
2021-07-06T10:37:32,2000.0,48.2,B
2021-07-06T10:36:54,100.0,48.2,B
2021-07-06T10:36:39,4400.0,48.1,S
2021-07-06T10:32:01,300.0,48.1,S
2021-07-06T10:32:00,100.0,48.2,B
2021-07-06T10:29:56,200.0,48.1,S
2021-07-06T10:25:48,1000.0,48.2,B
2021-07-06T10:19:27,100.0,48.3,B
2021-07-06T10:17:14,4300.0,48.1,S
2021-07-06T10:17:14,800.0,48.1,S
2021-07-06T10:17:13,800.0,48.1,S
2021-07-06T10:17:06,800.0,48.2,S
2021-07-06T10:17:05,200.0,48.2,S
2021-07-06T10:15:42,4000.0,48.2,B
2021-07-06T10:14:34,400.0,48.1,S
2021-07-06T10:14:05,4000.0,48.1,B
2021-07-06T10:12:42,200.0,48.0,S
2021-07-06T10:10:57,1000.0,48.1,B
2021-07-06T10:10:18,1000.0,48.1,B
2021-07-06T10:06:55,100.0,48.1,B
2021-07-06T10:03:29,100.0,48.1,S
2021-07-06T10:03:13,4000.0,48.1,S
2021-07-06T10:03:06,900.0,48.1,B
2021-07-06T10:01:12,500.0,48.0,S
2021-07-06T10:01:10,1000.0,48.0,S
2021-07-06T09:59:42,200.0,48.0,S
2021-07-06T09:59:40,1000.0,48.0,S
2021-07-06T09:59:09,1500.0,48.0,S
2021-07-06T09:59:04,1000.0,48.0,S
2021-07-06T09:58:35,10000.0,48.0,S
2021-07-06T09:58:18,200.0,48.0,S
2021-07-06T09:57:56,200.0,48.1,S
2021-07-06T09:57:23,100.0,48.1,S
2021-07-06T09:54:24,300.0,48.1,S
2021-07-06T09:54:22,100.0,48.2,B
2021-07-06T09:51:42,200.0,48.1,S
2021-07-06T09:50:06,100.0,48.2,B
2021-07-06T09:48:35,500.0,48.2,B
2021-07-06T09:47:37,100.0,48.2,B
2021-07-06T09:43:01,300.0,48.2,S
2021-07-06T09:43:01,400.0,48.2,S
2021-07-06T09:41:50,100.0,48.3,B
2021-07-06T09:35:48,2000.0,48.2,S
2021-07-06T09:34:42,100.0,48.2,S
2021-07-06T09:32:49,300.0,48.2,S
2021-07-06T09:31:30,600.0,48.2,S
2021-07-06T09:31:17,2000.0,48.2,S
2021-07-06T09:29:51,1600.0,48.3,S
2021-07-06T09:29:51,400.0,48.3,S
2021-07-06T09:29:42,300.0,48.5,B
2021-07-06T09:29:37,300.0,48.3,S
2021-07-06T09:29:36,400.0,48.3,S
2021-07-06T09:29:17,100.0,48.5,B
2021-07-06T09:22:06,500.0,48.5,B
2021-07-06T09:20:58,2000.0,48.5,B
2021-07-06T09:19:57,1000.0,48.5,B
2021-07-06T09:16:48,200.0,48.5,B
2021-07-06T09:14:36,100.0,48.3,S
2021-07-06T09:13:42,1000.0,48.3,B
2021-07-06T09:13:36,200.0,48.3,B
2021-07-06T09:13:35,100.0,48.3,B
2021-07-06T09:11:04,800.0,48.3,B
2021-07-06T09:06:35,100.0,48.3,B
