tradingTime,volume,price,side
2021-07-06T13:20:35,50000.0,33.5,B
2021-07-06T13:20:30,10000.0,33.1,S
2021-07-06T13:20:25,1700.0,33.1,S
2021-07-06T13:20:19,22400.0,33.3,B
2021-07-06T13:19:57,400.0,33.1,S
2021-07-06T13:19:53,14700.0,33.1,S
2021-07-06T13:19:34,200.0,33.0,S
2021-07-06T13:19:17,14200.0,33.0,B
2021-07-06T13:18:42,100.0,33.0,B
2021-07-06T13:18:04,1700.0,32.9,B
2021-07-06T13:18:02,100.0,32.9,B
2021-07-06T13:17:57,2000.0,32.9,B
2021-07-06T13:17:49,200.0,32.9,B
2021-07-06T13:17:33,100.0,32.9,B
2021-07-06T13:17:10,9100.0,32.8,S
2021-07-06T13:15:32,200.0,32.6,S
2021-07-06T13:15:29,100.0,32.7,B
2021-07-06T13:13:47,10000.0,32.5,S
2021-07-06T13:13:28,100.0,32.8,B
2021-07-06T13:12:45,1000.0,32.8,B
2021-07-06T13:12:30,100.0,32.7,S
2021-07-06T13:12:16,2500.0,32.7,S
2021-07-06T13:12:10,100.0,32.8,B
2021-07-06T13:11:56,2000.0,32.8,B
2021-07-06T13:11:48,100.0,32.8,B
2021-07-06T13:11:46,200.0,32.7,S
2021-07-06T13:11:41,100.0,32.7,S
2021-07-06T13:11:12,100.0,32.8,B
2021-07-06T13:10:50,100.0,32.7,S
2021-07-06T13:10:24,1700.0,32.6,S
2021-07-06T13:10:21,100.0,32.7,S
2021-07-06T13:08:54,100.0,32.8,B
2021-07-06T13:06:59,500.0,32.8,B
2021-07-06T13:06:58,100.0,32.8,B
2021-07-06T13:06:47,3200.0,32.8,S
2021-07-06T13:06:07,500.0,32.8,S
2021-07-06T13:04:47,500.0,32.8,B
2021-07-06T13:04:45,200.0,32.8,B
2021-07-06T13:04:42,1000.0,32.8,B
2021-07-06T13:04:13,1000.0,32.8,B
2021-07-06T13:03:21,2800.0,32.8,S
2021-07-06T13:02:16,400.0,32.8,S
2021-07-06T13:01:38,100.0,32.9,B
2021-07-06T13:01:03,500.0,32.9,B
2021-07-06T13:00:49,1000.0,32.8,S
2021-07-06T13:00:24,1700.0,32.8,S
2021-07-06T13:00:08,1100.0,32.9,S
2021-07-06T13:00:03,500.0,33.0,B
2021-07-06T13:00:02,100.0,33.0,B
2021-07-06T13:00:01,100.0,33.0,B
2021-07-06T11:29:54,5000.0,33.0,S
2021-07-06T11:29:45,1000.0,33.0,S
2021-07-06T11:29:42,1000.0,33.0,S
2021-07-06T11:28:51,300.0,33.0,S
2021-07-06T11:28:37,10500.0,33.0,S
2021-07-06T11:28:15,400.0,33.1,B
2021-07-06T11:27:50,500.0,33.1,B
2021-07-06T11:27:06,4600.0,33.1,S
2021-07-06T11:26:59,10000.0,33.1,S
2021-07-06T11:26:59,1000.0,33.1,S
2021-07-06T11:26:40,400.0,33.1,S
2021-07-06T11:25:32,400.0,33.1,S
2021-07-06T11:22:25,1000.0,33.1,S
2021-07-06T11:21:11,100.0,33.2,B
2021-07-06T11:20:33,2000.0,33.2,B
2021-07-06T11:19:29,400.0,33.1,S
2021-07-06T11:18:11,5000.0,33.1,S
2021-07-06T11:17:54,2000.0,33.1,S
2021-07-06T11:17:40,3500.0,33.1,S
2021-07-06T11:17:06,500.0,33.1,S
2021-07-06T11:16:21,500.0,33.1,S
2021-07-06T11:15:11,11300.0,33.2,S
2021-07-06T11:11:43,6000.0,33.2,S
2021-07-06T11:09:48,600.0,33.2,B
2021-07-06T11:07:19,500.0,33.1,S
2021-07-06T11:06:34,500.0,33.2,B
2021-07-06T11:05:48,1000.0,33.1,S
2021-07-06T11:05:02,1000.0,33.2,B
2021-07-06T11:04:41,300.0,33.1,S
2021-07-06T11:03:23,200.0,33.1,S
2021-07-06T11:02:38,600.0,33.1,S
2021-07-06T11:02:31,600.0,33.1,S
2021-07-06T11:02:06,800.0,33.1,S
2021-07-06T11:01:21,500.0,33.1,S
2021-07-06T11:00:57,100.0,33.1,S
2021-07-06T11:00:52,400.0,33.1,S
2021-07-06T11:00:26,300.0,33.1,S
2021-07-06T10:59:32,200.0,33.2,S
2021-07-06T10:58:33,1000.0,33.3,B
2021-07-06T10:56:22,10000.0,33.1,S
2021-07-06T10:55:48,1000.0,33.2,S
2021-07-06T10:55:43,100.0,33.3,S
2021-07-06T10:55:24,100.0,33.3,S
2021-07-06T10:55:09,3000.0,33.3,S
2021-07-06T10:54:51,1800.0,33.3,S
2021-07-06T10:52:53,1000.0,33.5,B
2021-07-06T10:52:32,300.0,33.5,B
2021-07-06T10:50:50,4000.0,33.6,B
2021-07-06T10:50:23,5000.0,33.6,B
2021-07-06T10:50:05,20000.0,33.6,B
2021-07-06T10:49:59,20000.0,33.5,B
2021-07-06T10:49:46,20000.0,33.5,B
2021-07-06T10:49:31,20000.0,33.5,B
2021-07-06T10:49:30,10000.0,33.4,B
2021-07-06T10:49:28,17400.0,33.4,B
2021-07-06T10:49:22,1000.0,33.2,B
2021-07-06T10:48:45,1000.0,33.2,B
2021-07-06T10:48:41,2400.0,33.2,S
2021-07-06T10:47:22,100.0,33.3,B
2021-07-06T10:46:53,3000.0,33.3,B
2021-07-06T10:46:48,1000.0,33.3,B
2021-07-06T10:46:30,1600.0,33.2,S
2021-07-06T10:46:24,500.0,33.2,S
2021-07-06T10:45:48,1000.0,33.2,S
2021-07-06T10:45:27,1500.0,33.3,B
2021-07-06T10:44:55,4900.0,33.3,S
2021-07-06T10:44:21,100.0,33.3,S
2021-07-06T10:43:44,1000.0,33.4,B
2021-07-06T10:43:37,200.0,33.4,B
