tradingTime,volume,price,side
2021-07-06T13:23:09,100.0,16.3,B
2021-07-06T13:22:14,200.0,16.3,B
2021-07-06T13:11:27,1000.0,16.3,B
2021-07-06T13:10:50,3800.0,16.3,S
2021-07-06T13:09:07,2000.0,16.4,B
2021-07-06T13:06:26,800.0,16.4,B
2021-07-06T13:02:21,500.0,16.4,B
2021-07-06T13:00:20,300.0,16.4,B
2021-07-06T13:00:20,200.0,16.4,B
2021-07-06T13:00:20,2000.0,16.4,B
2021-07-06T11:30:07,1800.0,16.4,B
2021-07-06T11:28:30,200.0,16.4,S
2021-07-06T11:26:51,10000.0,16.4,S
2021-07-06T11:25:09,1000.0,16.4,S
2021-07-06T11:24:12,700.0,16.4,S
2021-07-06T11:24:07,500.0,16.4,S
2021-07-06T11:20:48,1000.0,16.5,B
2021-07-06T11:17:34,100.0,16.5,B
2021-07-06T11:16:48,1800.0,16.4,S
2021-07-06T11:16:30,600.0,16.4,S
2021-07-06T11:14:06,5000.0,16.4,S
2021-07-06T11:13:22,9900.0,16.4,B
2021-07-06T11:11:54,700.0,16.4,S
2021-07-06T11:11:50,300.0,16.4,B
2021-07-06T11:11:35,1600.0,16.4,B
2021-07-06T11:11:07,8100.0,16.4,B
2021-07-06T11:09:49,28000.0,16.4,S
2021-07-06T11:09:27,2000.0,16.3,S
2021-07-06T11:08:13,1000.0,16.3,S
2021-07-06T11:07:12,3000.0,16.3,S
2021-07-06T11:07:09,26400.0,16.3,S
2021-07-06T11:01:31,1000.0,16.3,B
2021-07-06T11:00:19,1200.0,16.2,S
2021-07-06T11:00:16,1000.0,16.3,B
2021-07-06T10:59:28,300.0,16.2,S
2021-07-06T10:57:28,5000.0,16.2,S
2021-07-06T10:55:35,200.0,16.2,S
2021-07-06T10:53:27,200.0,16.3,B
2021-07-06T10:52:55,100.0,16.3,B
2021-07-06T10:52:23,100.0,16.3,B
2021-07-06T10:52:00,100.0,16.3,B
2021-07-06T10:51:19,2100.0,16.3,B
2021-07-06T10:50:48,1900.0,16.3,B
2021-07-06T10:45:34,4100.0,16.3,S
2021-07-06T10:45:21,1000.0,16.3,S
2021-07-06T10:45:13,5200.0,16.3,S
2021-07-06T10:45:02,10000.0,16.3,S
2021-07-06T10:44:39,1300.0,16.3,S
2021-07-06T10:44:03,200.0,16.4,B
2021-07-06T10:41:00,1600.0,16.3,S
2021-07-06T10:39:02,10000.0,16.3,S
2021-07-06T10:37:53,500.0,16.3,S
2021-07-06T10:32:00,10000.0,16.3,S
2021-07-06T10:31:45,500.0,16.3,S
2021-07-06T10:30:52,1000.0,16.3,S
2021-07-06T10:30:00,300.0,16.3,S
2021-07-06T10:26:19,100.0,16.3,S
2021-07-06T10:22:33,11000.0,16.3,S
2021-07-06T10:16:15,2000.0,16.3,S
2021-07-06T10:11:30,100.0,16.4,B
2021-07-06T10:10:13,100.0,16.4,B
2021-07-06T10:09:31,100.0,16.4,B
2021-07-06T10:04:36,300.0,16.4,B
2021-07-06T10:01:21,1500.0,16.4,S
2021-07-06T10:00:36,4000.0,16.4,S
2021-07-06T10:00:32,500.0,16.4,S
2021-07-06T09:58:04,100.0,16.4,B
2021-07-06T09:57:38,1800.0,16.4,S
2021-07-06T09:57:12,3200.0,16.4,B
2021-07-06T09:55:55,400.0,16.4,S
2021-07-06T09:55:45,100.0,16.4,S
2021-07-06T09:55:41,500.0,16.4,S
2021-07-06T09:55:39,500.0,16.5,B
2021-07-06T09:55:07,3000.0,16.4,S
2021-07-06T09:53:52,1100.0,16.4,B
2021-07-06T09:53:01,3100.0,16.4,S
2021-07-06T09:53:00,500.0,16.4,S
2021-07-06T09:52:50,5000.0,16.4,S
2021-07-06T09:52:44,200.0,16.4,S
2021-07-06T09:52:38,4500.0,16.4,S
2021-07-06T09:52:14,2000.0,16.4,S
2021-07-06T09:51:33,2000.0,16.4,S
2021-07-06T09:50:40,2000.0,16.4,S
2021-07-06T09:48:49,2000.0,16.4,S
2021-07-06T09:48:15,100.0,16.4,S
2021-07-06T09:45:16,2000.0,16.4,S
2021-07-06T09:45:08,1500.0,16.4,S
2021-07-06T09:44:55,300.0,16.4,S
2021-07-06T09:44:50,100.0,16.4,S
2021-07-06T09:42:44,6000.0,16.4,S
2021-07-06T09:40:55,100.0,16.5,B
2021-07-06T09:40:51,1000.0,16.4,S
2021-07-06T09:39:07,1000.0,16.5,B
2021-07-06T09:37:59,10000.0,16.5,B
2021-07-06T09:36:11,1000.0,16.5,B
2021-07-06T09:35:28,5000.0,16.5,B
2021-07-06T09:30:38,2000.0,16.4,S
2021-07-06T09:30:09,100.0,16.4,S
2021-07-06T09:29:24,400.0,16.4,S
2021-07-06T09:29:23,100.0,16.5,B
2021-07-06T09:27:33,800.0,16.5,B
2021-07-06T09:26:04,300.0,16.5,S
2021-07-06T09:25:55,2700.0,16.5,S
2021-07-06T09:25:41,1500.0,16.5,S
2021-07-06T09:24:34,300.0,16.5,S
2021-07-06T09:23:50,100.0,16.5,S
2021-07-06T09:22:16,100.0,16.6,B
2021-07-06T09:21:37,1500.0,16.6,B
2021-07-06T09:21:34,3000.0,16.5,S
2021-07-06T09:20:53,200.0,16.6,B
2021-07-06T09:20:28,2000.0,16.6,B
2021-07-06T09:20:20,1000.0,16.6,B
2021-07-06T09:20:10,500.0,16.6,B
2021-07-06T09:19:14,100.0,16.6,B
2021-07-06T09:18:46,500.0,16.6,B
2021-07-06T09:18:35,5000.0,16.6,B
2021-07-06T09:18:34,3800.0,16.5,B
2021-07-06T09:18:30,3000.0,16.5,B
2021-07-06T09:18:28,1800.0,16.5,B
2021-07-06T09:18:17,5000.0,16.5,B
2021-07-06T09:18:13,21000.0,16.5,B
2021-07-06T09:18:03,200.0,16.5,B
2021-07-06T09:17:59,3800.0,16.5,B
2021-07-06T09:17:38,4000.0,16.5,B
2021-07-06T09:16:57,17400.0,16.4,B
2021-07-06T09:16:23,3000.0,16.4,B
2021-07-06T09:16:09,500.0,16.4,B
2021-07-06T09:16:00,2000.0,16.4,B
2021-07-06T09:15:43,300.0,16.4,B
2021-07-06T09:15:27,100.0,16.4,B
2021-07-06T09:14:20,1000.0,16.4,B
2021-07-06T09:13:49,300.0,16.4,B
2021-07-06T09:13:24,600.0,16.3,B
2021-07-06T09:13:22,100.0,16.3,B
2021-07-06T09:13:21,200.0,16.3,B
2021-07-06T09:13:17,3000.0,16.3,B
2021-07-06T09:13:04,3000.0,16.3,B
2021-07-06T09:12:53,1000.0,16.3,B
2021-07-06T09:12:44,300.0,16.3,B
2021-07-06T09:11:40,1000.0,16.3,B
2021-07-06T09:11:34,3000.0,16.3,B
2021-07-06T09:11:28,1000.0,16.3,B
2021-07-06T09:11:24,500.0,16.2,S
2021-07-06T09:11:23,20000.0,16.3,B
2021-07-06T09:11:22,1000.0,16.3,B
2021-07-06T09:10:52,1000.0,16.3,B
2021-07-06T09:10:46,10000.0,16.3,B
2021-07-06T09:10:31,500.0,16.3,B
2021-07-06T09:09:03,300.0,16.3,B
2021-07-06T09:09:00,500.0,16.3,B
2021-07-06T09:08:52,100.0,16.3,B
2021-07-06T09:08:20,19900.0,16.3,S
2021-07-06T09:07:45,200.0,16.3,S
2021-07-06T09:07:12,100.0,16.3,B
2021-07-06T09:06:22,900.0,16.3,S
