tradingTime,volume,price,side
2021-07-06T13:16:16,2000.0,3.8,B
2021-07-06T13:06:06,200.0,3.8,B
2021-07-06T13:00:50,300.0,3.8,B
2021-07-06T11:12:02,100.0,3.8,B
2021-07-06T10:51:26,12400.0,3.8,B
2021-07-06T10:44:39,500.0,3.8,B
2021-07-06T10:37:16,1400.0,3.8,S
2021-07-06T10:20:08,100.0,3.9,B
2021-07-06T10:18:43,1000.0,3.8,B
2021-07-06T10:07:28,500.0,3.8,B
2021-07-06T10:06:49,500.0,3.8,B
2021-07-06T10:04:07,5100.0,3.8,S
2021-07-06T09:59:07,5000.0,3.8,S
2021-07-06T09:51:31,200.0,3.8,S
2021-07-06T09:50:10,1000.0,3.9,B
2021-07-06T09:42:02,100.0,3.9,B
2021-07-06T09:23:35,100.0,3.8,S
2021-07-06T09:08:11,100.0,3.8,B
2021-07-06T09:06:46,900.0,3.8,S
